ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.82;aaaaaa;
aaaaa;0.704;aa;
aaaaa;0.277;aaaa;
aa;0.19;aa;
aa;0.972;aaaaaa;
aaaa;0.0258;aaa;
a;0.599;aaaaaaa;
a;0.87;aaa;
aaaa;0.839;aaaaa;
a;0.768;aaaa;
aaaaaa;0.403;a;
aaaaaa;0.632;a;
aaaaaa;0.387;aaaaaaaa;
aaaaaa;0.919;aaa;
aaaaaaa;0.77;aaaaa;
aaaaa;0.664;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.482;aa;
aa;0.15;aaaaaaa;
aaaaaa;0.805;a;
aaaaaaa;0.726;aaaa;
aaaaa;0.541;a;
a;0.857;aa;
aaaa;0.323;aaaa;
aaaaaaa;0.678;aaaaa;
aa;0.417;aaaaaa;
aaaaaaa;0.998;aaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.862;aaaa;
aaaaa;0.715;aaaaaa;
aaaaaaa;0.3;aa;
aaa;0.571;aaaaaa;
aaaaaa;0.0908;aaaaaaa;
aa;0.915;aaaaaaaaa;
aaaaaaa;0.745;a;
aaaa;0.865;aaaaaaa;
aaaaaa;0.683;aa;
aaaaaa;0.547;aaaaa;
a;0.887;aaaaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.169;aaa;
aaaa;0.548;aaaa;
aaaaaa;0.789;aaa;
a;0.238;aaaaaaa;
aaa;0.0527;aaa;
aa;0.885;aaa;
a;0.536;aaaaaaaa;
aaaaa;0.613;aa;
a;0.576;aa;
aaaaaa;0.822;a;
aaaaaaa;0.0044;aaaaaaaaa;
aaaaaaa;0.58;aa;
aa;0.0865;aa;
a;0.532;aaaaaa;
aaaaa;0.452;aaaaaaa;
aaaaa;0.0727;aaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.64;aaaa;
aaaaa;0.307;aaaaaaaa;
aaaaaaa;0.16;a;
aaaa;0.913;aaa;
aaaaaa;0.602;aaaa;
a;0.989;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaa;1;aaaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.87;aaa;
aaaaaaa;0.758;aaaaaaaa;
aaaa;0.00388;aa;
aaa;0.233;aa;
aaaaaaa;0.565;aaa;
a;0.283;aaaa;
aaaaaaa;0.519;aaa;
aa;0.223;aaaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaaaa;0.715;a;
aaaaaa;0.409;aaaaaaa;
aaaa;0.127;aa;
aaaaaaa;0.294;aaa;
aaa;0.784;aa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.524;aaaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.325;aaaaaa;
a;0.488;aaaaaaa;
aaaaaa;0.944;aa;
aaa;0.523;aaa;
aaa;0.276;aa;
aa;0.163;a;
a;0.365;a;
a;0.197;aaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.655;a;
aaaaa;0.189;aaaaaa;
aa;0.0202;aa;
aa;0.843;aaaaaaaaa;
aaaa;0.486;aa;
aaaaaa;0.000247;aa;
aa;0.527;a;
aaaaaaa;0.13;a;
aaaa;0.203;aaaaaa;
aaaaaaa;0.294;a;
aaaaaaa;0.481;aaaaaaaa;
a;0.292;aa;
aaaaaaa;0.0703;aaaaaaaaaa;
aaaa;0.0899;aaaa;
a;0.472;aaaaaaa;
aaa;1;aaaaaaaa;
a;0.629;aaaaaa;
aaaaaaa;0.301;a;
aa;0.684;a;
aaaaa;0.344;aaaaaaaaaa;
aaaa;0.647;aaaaa;
a;0.962;aaaaaaaaa;
aaaaa;0.882;aaaaa;
aaa;0.959;aaaaaa;
aaaaa;0.0208;aaaaaaaa;
a;0.219;aaaa;
aa;0.66;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.0767;aaaaa;
aaaaa;0.733;aaa;
a;0.653;aaaaaaa;
aaaaa;0.871;aaaaa;
aaa;0.529;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.0817;aaaaaaa;
aaaaaaa;0.033;aaa;
aaaaaaa;0.167;aaaaaaaaa;
a;0.0305;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaa;
aaa;0.677;aaaaaa;
aa;0.284;aaaaaa;
a;0.533;aaaaaa;
aaaaa;0.464;aaaaaa;
aaa;0.29;aaaaaaa;
aaaaaaa;0.797;a;
a;0.498;aaa;
aaaaaa;0.532;aaaaaa;
aaaa;0.285;aa;
a;0.854;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.323;a;
aaaa;0.957;aaaa;
aaaaa;0.722;aaaaaa;
aaaa;0.325;aa;
aa;0.102;aaaaaaaaaa;
aaa;0.614;aa;
aaa;0.735;aaaaaaaa;
a;0.642;aaaaaaaa;
aaaaaaa;0.0937;aaaaa;
aa;0.371;a;
a;0.196;aaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.164;a;
aa;0.765;a;
aaaa;0.303;aaa;
aaa;0.536;aaaaa;
aa;0.755;a;
aaaa;0.135;aaaaa;
aaaaa;0.0528;aaaaa;
aaa;0.32;aaaa;
aaaa;0.513;aaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.806;aaaaa;
aaaa;0.0201;aa;
aa;0.479;aa;
aaaa;0.401;aa;
aaaa;0.628;aaaaa;
a;0.875;aaaaaaa;
a;0.824;aaaaaa;
aaaaaa;0.848;aaaaa;
aa;0.0439;aa;
aaaa;0.591;aaaaaaa;
aaaaaaa;0.494;aaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.785;aaaaaa;
aaaaaaa;0.161;a;
aaaaaa;0.837;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaa;0.00455;aaaaa;
a;0.91;a;
aaa;0.6;aaa;
aaaaaaa;0.585;aaaaaaa;
aaa;0.0182;aaaaaa;
aaaa;0.725;aaa;
aaaaaaa;0.503;a;
aaaaa;0.0775;aaaa;
aaaaaaa;0.536;a;
aaaa;0.65;aaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaa;0.908;aa;
aaa;0.997;aaaaa;
a;0.79;a;
aaa;0.369;aa;
aaaa;0.303;aaa;
a;0.208;aa;
a;0.802;aaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.457;a;
a;0.538;aaaaaa;
a;0.207;aaaaaaa;
aaaaaa;0.926;aaa;
aaaaaaa;0.399;aa;
aaaa;0.973;aaaaa;
aaaaaa;0.0302;aaaa;
aaaaaaa;0.258;aaaaaaa;
aaaa;0.855;aaa;
aaaa;0.296;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaaaa;0.376;a;
aaa;0.56;aaaaa;
aaa;0.26;aa;
aaaaaa;0.634;a;
aa;0.139;aaaaa;
aa;0.33;aaaaaaaaa;
aa;0.0243;aaaaaaa;
aaaa;0.329;aaaaa;
a;0.131;aaa;
aa;0.188;aa;
a;0.00707;aaaaaaaaa;
aaaa;0.275;aaaaa;
aaaa;0.272;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aaa;0.721;aaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.0586;aaaa;
aaaa;0.28;aaaaa;
aaa;0.314;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaa;0.907;aaaaa;
aaaaaaa;0.46;aaaaa;
aa;0.533;aaaaaaaa;
aaaaa;0.345;aaa;
a;0.602;aaaa;
aa;0.757;aaa;
a;0.557;a;
aaaaaaa;0.781;aaaaa;
aa;0.37;a;
aaaaaa;0.0748;aaaaaaaaaa;
aaaaaa;0.955;aa;
aa;0.308;aaaaaa;
aaaaa;0.573;aaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaa;0.502;aaaa;
aa;0.277;aaaa;
aaaaa;0.0782;aaaaaaa;
aaaa;0.287;aaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
a;0.83;aaaa;
aaaaa;0.175;aaaaaa;
a;0.762;aaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaa;0.787;aaaa;
aaaaaa;0.176;aaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaa;0.0627;a;
aaaaaa;0.348;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaa;0.318;aaaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.816;aaaaaa;
a;0.976;aaaaa;
aaa;0.31;aaaaaa;
aaaaaa;0.838;aaaaaaaaa;
a;0.548;aaaaaaa;
aaaaaa;0.67;aa;
aaaaaa;0.864;aaaaa;
aa;0.0689;aaaaaaaa;
aaaaa;0.405;aa;
aaa;0.609;aa;
aa;0.226;aaaaaaaaa;
a;0.369;aaaaaaaa;
aaaa;0.119;aaaaa;
aaaaa;0.0883;aaaaaa;
aaaaaaa;0.886;a;
a;0.776;aaa;
a;0.671;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaa;0.606;a;
aaaaaaa;0.599;aaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaaa;0.424;aaa;
aaaa;0.386;aaa;
aaaaaaa;0.254;aa;
aaaaaa;0.137;a;
aaaaa;0.332;aaa;
aaaaaa;0.505;aaaaa;
aaa;0.948;aaaaa;
aa;0.752;aaaa;
a;0.47;aaaaaaaa;
aaaaa;0.806;aaaaaa;
a;0.521;aaa;
aaaa;0.0414;aaaa;
aaa;0.832;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.314;aaa;
aaa;0.483;aaaaa;
aaaaaa;0.894;a;
aaaaaaa;0.189;aaa;
aaaaa;0.759;aaaaaaa;
aaaaaaa;0.514;aaaaa;
aaaaaaa;0.225;aa;
aaaaa;0.188;aaa;
aaaa;0.768;aa;
aaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaa;0.558;aaaaa;
aaaaaaa;0.312;aaa;
aaa;0.736;aaaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.0407;aaaaa;
aaaaa;0.568;aaa;
aaaaa;0.918;a;
aaa;0.796;a;
aaaaaa;0.89;aaaaa;
aaa;0.54;aa;
aa;0.886;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaa;0.138;aaaaaaa;
aa;0.165;a;
aaa;0.321;aaaaaa;
aa;0.925;aaaaaaaaa;
aaaaa;0.138;aaaaa;
a;0.374;aaaaaaa;
aaaa;0.0566;aaaaa;
aaaaaa;0.586;a;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.287;aaaaa;
aa;0.332;aaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.409;aaaaaaa;
a;0.0128;aaaaa;
aaaa;0.577;aaaaaaa;
a;0.118;aaaa;
a;0.765;aa;
aa;0.715;aaa;
aaaaaa;0.885;aaaa;
aaaa;0.804;aaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.48;aaa;
aaaaaa;0.553;aaaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
a;0.543;a;
aaaaaaa;0.441;aaaaaaa;
aaaaaaa;0.0265;aa;
aaaaaaa;0.137;aaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aa;0.719;aaaaa;
aaaaaaa;0.207;aa;
a;0.366;aaaaaaaa;
aaaaa;0.491;aaaaaa;
aaa;0.467;aaa;
aaa;0.826;aaaaaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaa;0.462;aaa;
aa;0.743;aaaaaaa;
aa;0.447;aa;
aa;0.591;aa;
a;0.189;aaa;
aaaaaaa;0.16;aaaa;
aa;0.338;aaaa;
aaaaaaa;0.923;aaaaaa;
aa;0.247;aaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.301;aaaaaa;
aaa;0.505;aa;
aaaaaaa;0.0774;aaaaa;
aaa;0.479;aaaa;
aa;0.659;aaaaaaaaaa;
aa;0.134;aaaa;
aaaaaa;0.962;aaaaaaaa;
aaaaaaa;0.0924;aaaaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaa;0.0743;a;
aaaaaaa;0.596;aaaaaaaaa;
aa;0.124;aaaaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaa;0.346;aaaaa;
aa;0.721;aaaaaa;
aa;0.171;aaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aa;0.332;a;
aaaaa;0.02;aa;
aaaaa;0.654;a;
aaaaaa;0.925;aaaaaaaaa;
aa;0.518;aa;
aa;0.102;aaaaaaa;
aa;0.866;aaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaa;0.0372;aaaaaaa;
aa;0.972;aaaaaa;
aaaa;0.876;a;
aaaaaa;0.313;aaaaaaa;
aa;0.931;aaaaaaaa;
a;0.648;aaa;
aa;0.98;aaaa;
aaa;0.412;aaaaaaa;
aa;0.09;aaaaaa;
aaaaaaa;0.763;aaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.764;aa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.496;aaaaa;
aaaaa;0.934;aaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aa;0.869;aaaaaa;
aaaa;0.00759;aaaaaa;
a;0.389;aaaaaa;
a;0.525;aaa;
aaaaaaa;0.344;aaa;
a;0.319;aaaaa;
aaa;0.916;aaaaaaa;
aa;0.315;a;
aa;0.911;aaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaaa;0.295;a;
aaaaaaa;0.01;aaa;
aaaaa;0.514;aaaaaa;
aaaaa;0.0584;aaaaaaaa;
aaaaa;0.722;a;
aaaaaaa;0.874;aaaa;
aa;0.198;a;
aaa;0.681;aaaaa;
aaaa;0.132;aa;
aaaaaaa;0.426;aa;
aaaa;0.631;aaaaaa;
aaaaaaa;0.0251;aaaaa;
aa;0.239;aa;
aaaaaa;0.875;aaa;
aaaaaa;0.073;aaa;
aaaa;0.616;aaaaa;
aaaaa;0.659;aa;
aaaa;0.822;a;
aaa;0.206;aaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aaa;0.507;aaaa;
aaa;0.391;aaaaaa;
aaaaaa;0.642;aaaaaa;
aa;0.224;aaaaa;
aaaaaa;0.215;a;
aaaaaa;0.989;aaaaaaaaa;
aaaa;0.0078;a;
aaaaaa;0.235;aaa;
a;0.807;aa;
aaaaaa;0.47;aaa;
aa;0.912;aaaaaaaa;
aa;0.554;aa;
a;0.628;aaaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aa;0.583;aaaaaa;
aaaaa;0.0735;aaaaaa;
aa;0.0814;aaaaa;
aaaaaa;0.438;aaaa;
a;0.452;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aa;0.408;aaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.374;aa;
aaa;0.878;aaaaa;
aaa;0.91;aaaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaaaa;0.49;aaaa;
aaa;0.699;a;
aa;0.97;a;
aaaaaa;0.238;aaaaaaaa;
aaaa;0.541;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.501;aaaa;
aaaaa;0.768;aaaaaaa;
aaaa;0.347;a;
aa;0.475;aaaa;
aaaaaaa;0.144;aaaaaa;
aaa;0.213;aaa;
aaa;0.229;aaaaaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.00803;aaaaaaaaaa;
a;0.266;aaaa;
aaaaaaa;0.024;a;
aaaaa;0.0234;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaa;0.513;aaaaaaa;
aa;0.221;aaa;
a;0.751;aa;
aaa;0.0803;aaaa;
aaaaa;0.292;aaaaaaaaaa;
a;0.73;aa;
aaa;0.0321;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
aaaaaa;0.291;aa;
a;0.882;aaaa;
aaaaa;0.0392;aaa;
aaaa;0.927;aaaa;
aa;0.17;aaaaaa;
aaa;0.51;a;
a;0.257;aaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.296;a;
aaaaaa;0.00156;aa;
aaaaaa;0.0675;aaaaaa;
aaaaaa;0.691;aaaa;
aaaa;0.184;aaaa;
a;0.331;aaaaaaaaaa;
aaa;0.0166;aa;
aa;0.0758;aaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaaaa;0.953;aaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaa;0.228;aaaa;
aaaaa;0.132;aaaaaaaaaa;
aaa;0.843;aaa;
aa;0.576;aaaaaaa;
aaaaaa;0.305;a;
aaa;0.0501;aaa;
aaaaaa;0.0706;aaaaaaaa;
a;0.069;aaa;
aaaa;0.69;aaaa;
aaaaaaa;0.0594;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.655;aaaaaa;
aa;0.71;aaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaa;0.612;a;
aaa;0.392;aaaaaa;
aaaaa;0.633;aaaa;
aaaa;0.156;aaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaaa;0.981;aaaa;
aa;0.582;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaa;0.174;aa;
aa;0.669;aaaaaaaaaa;
aaaa;0.46;a;
aaa;0.191;aa;
aaa;0.466;aaaaa;
aaaaa;0.102;aaaa;
aa;0.197;aaaaaaa;
aa;0.224;aaaa;
aa;0.418;aaaaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.321;aaa;
aa;0.967;aaa;
aaaa;0.951;aa;
aa;0.203;aaaaaaaaaa;
aaa;0.998;aaaaa;
aaaaaaa;0.557;aaaaaaa;
aa;0.96;aaaaaaaa;
a;0.208;aaaa;
aaaa;0.273;aaaa;
aaaaaaa;0.143;a;
aa;0.799;aaa;
aaaaaaa;0.715;aaaa;
aaa;0.558;aaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaa;0.219;aaaaa;
aaa;0.0808;aaaaaaa;
aaa;0.69;aaa;
aa;0.29;aaaaa;
aaaaaaa;0.0332;a;
aaaaaa;0.317;a;
aaaaa;0.889;aaaaaaa;
aaaaa;0.811;aaaaaa;
aa;0.394;aaaaaaaaa;
aaaaaaa;0.302;aaa;
aa;0.875;aaaaa;
a;0.859;aaa;
aa;0.537;aa;
aaaaaaa;0.503;aa;
aaaaaa;0.538;aaaaaaaa;
aaa;0.666;a;
aaaaaaa;0.398;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aa;0.154;aa;
aaaaaa;0.538;aaaaaa;
a;0.419;a;
aaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaaaaa;0.494;aaaaa;
aa;0.747;aaaaaa;
aa;0.512;aa;
aaaaaaa;0.427;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.268;aa;
a;0.919;aaa;
aa;0.615;aaaaaaaa;
aaaa;0.472;aa;
aaaa;0.394;aaaaaa;
aa;0.372;aaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.891;aaaaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaa;0.00466;aaaa;
aaaaaa;0.807;aa;
aa;0.637;aaaaaaaaa;
aaaa;0.699;a;
aaaaa;0.329;aaaaaaa;
aaa;0.662;a;
aaaa;0.377;aaaaaaa;
a;0.329;aaaaaa;
aaaaaa;0.152;aaaaaaa;
aaaa;0.888;a;
aaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.961;a;
aaaa;0.84;aaaaaaa;
aaaaa;0.565;aa;
aaaaa;0.958;aaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaa;0.708;aaa;
aa;0.096;aaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.0896;aaaaaaaaa;
aaaaaa;0.784;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaaaa;0.283;aa;
a;0.414;aaaaaaaaa;
aa;0.0364;aaaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.895;aa;
aaaaa;0.688;aaaaaaa;
aaaa;0.179;aa;
aaaaaa;0.885;aaaaaa;
a;0.814;aaaaaa;
aaaaa;0.154;aa;
aaaaa;0.18;aaaaaa;
aaaaa;0.0824;aaa;
aaaaaaa;0.494;aaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aaa;0.199;aaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaa;0.594;aaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
a;0.123;a;
aa;0.199;aaaaaaaa;
aaaaa;0.405;aaaa;
aaaaaaa;0.444;aaa;
aa;0.111;aaaaaa;
aaaaa;0.325;aaaaa;
aaaaa;0.182;aaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaaaa;0.477;a;
aaaaaa;0.0221;aaa;
aa;0.822;aaaaaaa;
aaa;0.821;aaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaa;0.296;a;
aaa;0.748;aaaaa;
aaaa;0.703;aaaaaaa;
aaaaa;0.643;aaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.532;aaaaa;
aaaaa;0.978;aaaaaaa;
aaaaaaa;0.182;aaaaaaa;
a;0.732;aaa;
aaaaaa;0.674;aaaaaaa;
aaaa;0.119;aaa;
aaaa;0.829;aaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaa;0.0989;aaaaa;
a;0.408;a;
aa;0.302;aaaa;
aaaaa;0.827;aaaaaaaa;
aaa;0.00272;aaaaaaa;
a;0.795;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaa;
aaaaa;0.263;aaaaaaa;
aa;0.775;aaa;
aaaaaaa;0.00964;a;
aaaaa;0.0659;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
a;0.815;aaaaaaaa;
aaaaaaa;0.244;aa;
a;0.214;aaa;
aaa;0.754;aaaa;
aaa;0.251;aaa;
aaa;0.956;aaaaa;
aa;0.182;aaa;
aaaaaa;0.73;aaaaaaaaa;
aaaa;0.718;aaaa;
aaaaaaa;0.493;aaaaaaaa;
a;0.484;aa;
aaaaaaa;0.177;aaa;
aa;0.822;aaa;
aaaaa;0.226;aaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaa;0.0977;aaaaaaaaa;
aaa;0.486;aaaaaaaa;
aa;0.434;aaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaaaaaa;0.456;aa;
aaa;0.51;aaaaaaa;
a;0.552;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.457;aa;
a;0.602;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.239;aaaa;
aaaaa;0.536;aaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.0708;aaaa;
aaaa;0.948;aaaaa;
aa;0.392;aaaa;
aaaaaa;0.861;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.868;aaaaaaaaa;
aaa;0.577;aaaaaaa;
a;0.949;aaaaaaa;
aaa;0.257;aaaa;
a;0.77;aaaaaaaaaa;
aaaaaaa;0.583;aaaaa;
aaaaaaa;0.124;aaaaa;
aaaaa;0.97;aaaaa;
aa;0.283;aa;
aaaaa;0.0992;aaaaaa;
aaa;0.483;aaaa;
aa;0.618;aaaaaa;
aa;0.786;aaa;
aaaaaa;0.378;aa;
a;0.28;aaaaaaaaa;
aaaaa;0.393;aaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaa;0.867;a;
aaaa;0.733;aaaaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.00507;aa;
aaaaaaa;0.569;aa;
a;0.433;aaaaaa;
aaaa;0.00251;aa;
aaaaaa;0.602;aaaaaa;
aa;0.757;aaaa;
aaa;0.538;aaa;
aaaaaa;0.148;aa;
aa;0.135;aaaaaa;
aaaa;0.559;aaaaaaa;
aa;0.52;a;
aaaaa;0.04;aaaaaaaa;
aaaaaaa;0.256;aaa;
a;0.303;aaaaaa;
aaaaaaa;0.0307;a;
aa;0.311;aaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaa;0.62;aaa;
aaaaaa;0.362;aaaa;
aaa;0.883;aaaaaaaaaa;
aaaaa;0.297;aaa;
aaaaaaa;0.652;aaaaa;
aa;0.948;a;
aaa;0.985;a;
aaa;0.832;aaaaaaa;
aa;0.928;aaa;
aa;0.0876;a;
aaa;0.384;aaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaaa;0.967;aa;
aaaaaa;0.583;aaaa;
aaaaa;0.0489;aaaaaaaa;
aaaaaaa;0.846;aaa;
aaaa;0.225;aaaaaa;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaa;0.832;aaaaaaa;
a;0.11;a;
aaa;0.429;aaaaaa;
aaaaa;0.0846;aaa;
aaaaa;0.466;aaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aa;0.353;aaaaaa;
aaaaa;0.653;aaaaaaa;
aaaa;0.121;aa;
aaaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.0244;aa;
aaaaaa;0.41;aaaaaaa;
aaa;0.611;aaaaaa;
aaaaaaa;0.496;aa;
a;0.447;aaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.899;aaaaaaa;
aaaaa;0.386;aaaa;
a;0.892;aa;
a;0.674;aaaaaaa;
aa;0.391;aa;
a;0.876;aa;
aaaa;0.386;aaaaaaaaa;
aaaaa;0.201;aaa;
aaaaa;0.727;aaaaaaa;
aaaa;0.508;aaaaaa;
a;0.68;aa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.704;aaa;
a;0.897;aaa;
aaa;0.138;aaaaaaaaaa;
