ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.375;aaaaaaaaa;
aa;0.356;aaaa;
aaaaaaa;0.354;aaa;
aaaaa;0.048;aaaaaaaaa;
aaaaaaa;0.99;aaaaa;
aa;0.292;aaaaaa;
aaaaa;0.0896;aaa;
aaa;0.0301;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaa;0.647;aaa;
aaaaa;0.0104;aaaa;
a;0.492;aaaaaaa;
aaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.264;aaa;
aaaaa;0.298;aaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaaa;0.842;aaa;
aaaaaa;0.566;aaaaa;
aaa;0.123;aa;
aaaaa;0.89;aaaaa;
aaaaa;0.283;aaaaaa;
aa;0.62;aaaaaaa;
aaaaaa;0.639;aaa;
aa;0.74;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaaa;
aaa;0.473;a;
aaaaa;0.603;aaa;
aaaa;0.814;aaaaaaaa;
aaa;0.654;aaaa;
aa;0.752;aa;
aaaa;0.864;aaaaaaa;
a;0.908;a;
aaaaaa;0.62;aaaaaa;
aaaaa;0.977;aaaaaa;
aaaa;0.215;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaaaa;0.763;aaa;
a;0.928;aaaaaa;
aaaaa;0.402;aaaaa;
aaaaaa;0.845;aaaaaa;
aaaa;0.441;a;
a;0.408;aa;
aaa;0.924;aaaaaa;
aaa;0.509;a;
aaaa;0.71;aaaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaa;0.166;a;
aaa;0.936;aaa;
a;0.778;aa;
aaaaaaa;0.103;aaa;
aaaaaa;0.183;aaa;
aaa;0.888;aaaaaa;
aaaaaa;0.394;aa;
aaaaaaaa;0.398;aa;
aaaaaaa;0.364;aaa;
aaa;0.665;aaaaaa;
aaaaaaaa;0.84;a;
aa;0.654;aaaaa;
aaa;0.0285;aaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.397;aaaa;
aaa;0.106;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaa;0.594;aaaaa;
a;0.972;a;
aaa;0.991;aaaaaaaa;
aaaaaaa;0.22;aaa;
a;0.862;aaaaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.926;aa;
aaaaaaa;0.101;aa;
aaaaa;0.798;aaaaa;
aaaa;0.757;aaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.998;aaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaa;0.134;aaaa;
aaaaa;0.204;aaaaaa;
aa;0.619;aaaaaaaaa;
aaaaaa;0.41;aaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.453;aaaaa;
a;0.482;aaaaaa;
aa;0.487;aaaaaaaaaa;
aaaaaa;0.075;aaaaaaa;
aaa;0.394;aaa;
aaaaaaa;0.417;aaaaa;
a;0.784;aaaaaaaaaa;
aaaaaaa;0.0928;aaaaaa;
aaaaa;0.177;a;
aaaaa;0.696;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
aaaaaaa;0.653;aaa;
aaa;0.377;aaaaaaaa;
aaaaaaa;0.668;aa;
aaaaaaa;0.532;aaa;
a;0.129;aaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaaaaa;0.0649;aaaa;
aa;0.968;aa;
aa;0.581;aaaaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaaaaa;0.643;aaaaaaa;
aa;0.863;aaa;
aaaa;0.257;aaaa;
aaaaaaaa;0.597;a;
aaaaaaa;0.802;a;
aaa;0.719;aaaaaaaaaa;
a;0.226;aa;
aaaaaaa;0.494;a;
aaaa;0.1;aaaa;
aaaa;0.704;aaaa;
aaaaaaaa;0.0532;aaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.742;aaaa;
a;0.3;aaaaaaaa;
aaaaaaa;0.178;aaaaa;
aaaaaaaa;0.318;aaaaa;
aaa;0.459;a;
aaaaaa;0.786;aa;
aa;0.148;aaaaa;
a;0.639;aaa;
a;0.387;aaaa;
aaaaaa;0.975;aaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaa;0.145;aaaaaaa;
aaa;0.955;aaa;
aaaaaa;0.819;aaaaaaaaa;
aa;0.773;aaa;
aaa;0.216;aaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaa;0.47;aaaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.0655;aaa;
aaaaaa;0.991;aaaaaa;
aaaaaa;0.453;aaaa;
aaa;0.707;aaa;
aaaaaaa;0.557;aaa;
aa;0.49;aaaaa;
aaaaaaaa;0.531;aa;
a;0.0388;aaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaa;0.41;aaaaa;
aaaaaa;0.259;aaaaa;
aa;0.314;aa;
aa;0.584;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.852;aaa;
a;0.185;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaa;0.842;aaaaa;
a;0.716;aaaaaaaa;
aaaaaa;0.291;aaa;
aaaaaa;0.613;aa;
aaa;0.756;aaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaa;0.321;aaaaa;
aaaaaaaa;0.976;aaaaaa;
aaaaaaa;0.805;aaaaa;
aaaa;0.922;aa;
a;0.372;aaaaaaaaa;
a;0.939;aaaaaa;
aaaaaa;0.37;aaaaaa;
aaaa;0.0363;a;
aaaa;0.908;a;
aaaaaaaa;0.096;a;
aaaaaa;0.566;aa;
aaaaaaaa;0.623;aaaaa;
aaaa;0.849;aaaaa;
aaaaaaaa;0.0639;aaaaaaaaa;
aa;0.057;aaaaaaaa;
aaa;0.237;aaaa;
aaaaaaa;0.897;aaaaaa;
aaaaa;0.817;a;
aaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.352;aaaaaa;
