ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.352;aa;aaaaa;
0.355;a;aa;
0.627;aaaa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.315;aaa;aaaa;
0.944;a;aaaaaaaa;
0.932;aaa;aaaa;
0.564;aaaa;aaaa;
0.558;aaaa;aaa;
0.133;a;aaaaa;
0.906;a;aaaaaaaaaa;
0.688;aaaa;a;
0.331;a;aaaaaa;
0.514;aaaa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.609;aaa;aaaaaaa;
0.937;aa;aaaaa;
0.0519;aaaa;aaaa;
0.497;aaaa;aa;
0.336;aa;aaa;
0.64;a;a;
0.998;aaaa;a;
0.77;aa;aaa;
0.532;aaa;aaaaaa;
0.0308;aa;aa;
0.0877;a;aaaaaaaaaa;
0.0312;aaa;aaaaaa;
0.719;aaa;aa;
0.319;aaa;aaaaaaa;
0.114;aaaa;aaaaaa;
0.365;a;aa;
0.22;aa;aa;
8.36e-06;a;aaaaaaa;
0.183;aa;aaaaaa;
0.945;a;aaaaaaaa;
0.522;aaaa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.278;aa;aa;
0.275;aaaa;aaaaaaa;
0.883;aaaa;aa;
0.5;aaaa;aaaaaaa;
0.873;aaa;aa;
0.785;a;aaaaaaa;
0.181;aaa;aaaaaa;
0.743;aa;aaaaaaa;
0.0135;a;aaaa;
0.568;aa;aaaaaaaa;
0.577;aaa;aaaaa;
0.109;aa;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.825;aaa;aa;
0.856;aa;aaa;
0.636;aa;a;
0.809;aa;aaaaaaaa;
0.741;aaa;aaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.609;aa;aaaaa;
0.254;aaaa;a;
0.0341;aa;aaaaaaaaa;
0.0647;aaaa;aaa;
0.534;aaa;aa;
0.936;aa;aaaaaa;
0.521;aaaa;aaa;
0.477;aa;a;
0.732;aaaa;aa;
0.118;a;aaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.19;aaaa;aaaaa;
