ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0153;a;aaaaaaa;
0.0649;aaa;a;
0.868;aaa;aaaaaaa;
0.64;aa;aaaaaa;
0.0188;a;aaaaaaaaaa;
0.286;a;aaaa;
0.931;a;aaa;
0.315;a;aaa;
0.552;aa;aaaaaaa;
0.837;aa;aaaa;
0.391;aa;aaaaaaa;
0.0413;aa;aa;
0.732;aa;aaaaaaa;
0.56;aaa;aaaaaa;
0.936;a;a;
0.0828;a;aaaaaa;
0.894;a;aaa;
0.873;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.817;aaa;aaaaa;
0.688;aa;aaa;
0.116;a;aaaaaaaaa;
0.984;aa;aaa;
0.424;aa;aaaaaaaa;
0.925;aa;aaaaaa;
0.317;aaa;aaaaaaaa;
0.214;a;aa;
0.379;aa;aaaa;
0.915;aaa;a;
0.235;aa;aaaaaaaaa;
0.0896;aa;aaaaaaaaa;
0.835;aa;aaaa;
0.101;a;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.607;a;aa;
0.486;aaa;aaaa;
0.357;aaa;aaaa;
0.23;aa;a;
0.105;a;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
