ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.823;a;
aaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.814;aaa;
a;0.804;aaaaaaaaaa;
aaa;0.123;aaaa;
aaaa;0.252;aaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaa;0.904;aaaa;
aaaaaa;0.671;a;
aaaa;0.336;aaaaa;
aa;0.342;aaaa;
aa;0.0251;a;
a;0.882;a;
aaaa;0.251;aaaaaa;
aaaaaa;0.59;aaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaa;0.0718;aaaa;
aaa;0.612;aaaaaaaaa;
aa;0.435;aaa;
aa;0.352;aaaaaaaa;
aaaa;0.798;aaa;
aaaa;0.716;aaaaaaa;
aaaaaaa;0.408;aaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aa;0.0302;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
a;0.00593;aaaaaaa;
aaaaaa;0.817;a;
aaa;0.216;aaaaa;
aaaa;0.83;aaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaa;0.678;aaaaaaaaaa;
aa;0.873;aaaaaa;
aaaaaaaa;0.0245;aaaaaaaaa;
a;0.128;aa;
aaaaaaaa;0.948;aaaaaaa;
a;0.867;a;
aaaaa;0.214;aaa;
aaaaaaa;0.719;a;
aaaaaaaa;0.956;aaaaaaaaa;
a;0.551;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaa;0.00514;aaaa;
aa;0.231;aaaaaaaaaa;
aa;0.891;a;
aaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaaaaa;0.626;aaa;
aaaaaaa;0.868;aa;
aaaaaaaa;0.84;a;
aaaaaaa;0.46;aaaaa;
aaaa;0.914;a;
aaa;0.265;aaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.957;aa;
aaaaaaa;0.524;aaa;
aaaa;0.343;aaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.66;a;
aaaaaaa;0.235;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.947;aaaaaaaa;
a;0.743;aaaaaaaaa;
aaaa;0.29;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.821;aaaaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.554;aaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.264;aaaa;
aa;0.132;aaaaaaaaa;
aaaaaaaa;0.497;aaaaa;
aaaaa;0.0104;aaaaaa;
aaaaaaa;0.0919;aaaa;
aaaa;0.00194;aaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaa;0.131;aaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.0521;aaaaa;
aaaa;0.676;aaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aa;0.898;aaaa;
aaaaaaa;0.827;aaaaa;
aaaaa;0.559;aaaa;
aaaaaaaa;0.594;aaaaa;
aaaaaa;0.222;aaaa;
aa;0.77;aaaaa;
aaaaa;0.288;aaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaaa;0.952;aaaa;
aaaa;0.928;aaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.305;aaaa;
aaa;0.901;aaaaaaa;
aaaaaaaa;0.346;aa;
aaaaaaa;0.599;aaa;
aaaa;0.786;aaaa;
aa;0.803;aaaaa;
aaaaaaaa;0.743;a;
aaaaaaaa;0.0198;aaaaaa;
aa;0.912;aaaa;
aaaaaaaa;0.149;aaaaaaaaa;
a;0.347;a;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaa;0.164;aa;
a;0.595;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aa;0.0731;aaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaa;0.988;aa;
aaa;0.281;aaaaaaaa;
aaa;0.647;aaa;
aa;0.538;aa;
aaaaa;0.194;aa;
aaa;0.508;aa;
aaaaaaa;0.0443;aaaaaaaaa;
aaa;0.214;aaaaaaaa;
aaaa;0.503;a;
aaaa;0.276;a;
a;0.489;a;
aaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.04;aaaaaaaaa;
aaaaaaaa;0.33;aaaa;
aa;0.95;aa;
aaaa;0.245;a;
aaaa;0.2;aaaaa;
aaaaaa;0.687;aa;
aaaa;0.986;aaaaaaa;
a;0.508;a;
aaaaaaaa;0.176;aaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.616;aaa;
a;0.556;aaa;
a;0.692;a;
aaaa;0.565;aaa;
aaaaaaaa;0.494;aaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaa;0.444;aaaaa;
aa;0.525;aa;
aaaaa;0.939;aaaa;
aa;0.849;a;
aaaaaaaa;0.174;aaaaaaaa;
aaa;0.799;aaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaa;
aaaa;0.0533;aaaaaa;
aaaaaa;0.785;aaaaaaa;
aaa;0.884;aa;
aaa;0.0416;aaaa;
aaaa;0.258;aaaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaaaa;0.211;aaaa;
aa;0.00181;aaaaa;
aa;0.56;aa;
aa;0.437;aaaaaaaa;
aaaaa;0.0366;aa;
aaa;0.643;a;
aaaa;0.981;aaaaaaa;
aa;0.575;aaaaaaaa;
aaaa;0.658;aaaa;
aa;0.852;aaa;
aaaaa;0.86;aa;
a;0.142;aaaa;
aa;0.253;aaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.29;aa;
a;0.782;aaa;
aaaa;0.273;aaa;
aaaaaa;0.202;aaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.829;aaa;
aa;0.211;a;
a;0.0193;aaaaaaa;
aaa;0.61;aaaaaa;
