ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;aa;a;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
a;a;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
