ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.615;0.231;aaaaaaaaaa;
0.471;0.0623;aaaaaaa;
0.37;0.136;aaaaaaa;
0.14;0.325;aaaaaa;
0.236;0.956;aaaaaa;
0.129;0.386;aaaaaaaaa;
0.814;0.712;aaaaaa;
0.715;0.47;a;
0.278;0.843;aaaaaaaaaa;
0.266;0.565;aaaaaaaaaa;
0.993;0.267;aaa;
0.182;0.229;aaa;
0.829;0.389;aaaaa;
0.639;0.114;a;
0.466;0.742;aaaaaa;
0.621;0.177;aaaaaaaaaa;
0.236;0.161;aaaaaaaaaa;
0.0277;0.277;a;
0.62;0.132;aaaaaaa;
0.973;0.848;aaaa;
0.225;0.807;aaaaaaaaa;
0.601;0.491;aa;
0.719;0.336;aaaaaaaaaa;
0.0925;0.759;aaaaaaa;
0.733;0.602;aaaaaaaaaa;
0.35;0.177;a;
0.88;0.76;aaaaaa;
0.673;0.928;aaaaaaaa;
0.73;0.695;aaaaaaaaaa;
0.791;0.292;aaaaa;
0.825;0.827;aa;
0.958;0.654;aaaaaaaaaa;
0.0565;0.565;aaaaaa;
0.935;0.345;aaaaaaaaaa;
0.235;0.547;aaaaaaaa;
0.169;0.723;aaaaaaaa;
0.308;0.564;aaaa;
0.794;0.688;aaaaa;
0.958;0.687;aaaaa;
0.765;0.694;aaaaaaaaa;
0.973;0.197;aaaaaaa;
0.92;0.236;aaaaaaaaaa;
0.391;0.271;aaaaaa;
0.82;0.275;aaaaa;
0.606;0.0282;aaaaaaa;
0.272;0.428;a;
0.304;0.75;aaaaaaaaaa;
0.702;0.876;aaaaaaaaaa;
0.353;0.74;aaaaaaaa;
0.311;0.118;aaaaaaaa;
0.131;0.741;aa;
0.0489;0.276;a;
0.117;0.473;aa;
0.0703;0.233;aaa;
0.429;0.336;aa;
0.564;0.891;a;
0.848;0.772;aaaaaa;
0.459;0.775;aaaaaaaaaa;
0.857;0.502;aaaaaaaa;
0.421;0.143;aaaaaaaa;
0.454;0.992;aaaaaaa;
0.593;0.245;a;
0.122;0.0104;aaaaa;
0.392;0.541;aaaaaa;
0.251;0.975;a;
0.629;0.359;aaaaaaaa;
0.558;0.481;aaaaaa;
0.565;0.964;aaaaaa;
0.775;0.536;aaaaa;
0.252;0.104;aaaaaaaa;
0.81;0.175;aaaaaaaaa;
0.992;0.885;aaaaaaaaaa;
0.561;0.28;aaaaa;
0.476;0.428;aaaaaa;
0.829;0.673;aaaa;
0.209;0.998;aa;
0.836;0.0307;aaa;
0.298;0.47;aaaaaaaa;
0.447;0.664;aaaaaaaa;
0.303;0.11;aaaaaaaaa;
0.551;0.725;aaaaa;
0.944;0.693;aaaaaaaa;
0.169;0.306;aaaaaaaa;
0.13;0.0501;aa;
0.827;0.959;aaaaaaaa;
0.347;0.607;aaaaaaaa;
0.0829;0.882;aaaaaa;
0.36;0.498;aaa;
0.693;0.432;aaaaaa;
0.612;0.338;a;
0.277;0.735;aaaaaaaaa;
0.753;0.684;aaaaaaa;
0.0835;0.371;aaaaaaaaaa;
0.679;0.775;aaaaaaaa;
0.451;0.901;aaaaaaa;
0.201;0.0415;a;
0.162;0.274;aaaaaaaa;
0.703;0.455;aa;
0.95;0.645;aaaaaa;
0.403;0.206;aaaaaaaaa;
0.371;0.947;aa;
0.423;0.0893;aaaa;
0.93;0.433;aaaaaa;
0.659;0.039;aaaaaaaa;
0.0711;0.726;aa;
0.449;0.577;aaaaaa;
0.0115;0.339;a;
