ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.648;aaaaaaaaa;aaa;
0.931;aaa;aaaaaaaa;
0.0546;aaaaaa;aa;
0.839;aaaaaaaa;aaaa;
0.587;aaaa;aaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.83;aa;aaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.335;a;aaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.212;aaaa;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.486;a;aa;
0.109;aaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaa;
0.42;aaaaaaa;aa;
0.396;aa;aaaaa;
0.462;aa;aaaaaa;
0.126;aaa;aaaaa;
0.733;aaaaa;aaaa;
0.11;aaaa;aaa;
0.512;aaa;a;
0.755;aaaaa;aaaaaaaaa;
0.73;aaa;aa;
0.551;a;aaaaa;
0.547;aaaa;aaaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaa;
0.5;a;a;
0.933;aaaaa;aaa;
0.971;aa;aaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.725;aaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.0068;aaa;aaaaaaaaa;
0.486;aaaa;aa;
0.414;aaaaaa;aaaaaaaa;
0.518;a;aaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.453;a;a;
0.184;aaaaaaaaa;a;
0.0682;aaaaaa;aaaaaaaaa;
0.809;aaa;aaaa;
0.403;aaaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.505;aa;aa;
0.163;aaaaaaa;aaaaaaa;
0.0201;aaaa;a;
1;aaaa;aaaaaaaa;
0.322;aaaaa;aaa;
0.394;aaaaa;aaa;
0.281;aaa;a;
0.72;aaaaa;aa;
0.799;aaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.976;aaaaaaaa;aaa;
0.546;aaa;aaaa;
0.333;aaaaaaa;aa;
0.093;aaaaaaaa;aaaaa;
0.551;aaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaaaa;
0.531;a;aa;
0.618;aaaa;aa;
0.548;aaaaaa;aa;
0.585;aaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.0703;a;aaa;
0.608;a;aaa;
0.0906;aaaaa;aaaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.826;aaa;aaa;
0.309;aaaaaa;aaaa;
0.151;aaaaaaaaa;aa;
0.108;aaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.864;aaaa;aa;
0.761;aaaaa;aaaaaa;
0.327;aaaa;aaaaa;
0.851;aaaaaaaaa;aaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.0914;aaaaaaa;aaaaaa;
0.162;aaaaa;aaaaaaa;
0.869;aa;aaaaaaaa;
0.097;aaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.403;a;aaaaaa;
0.829;a;aaa;
0.023;aaa;aaa;
0.184;aaaa;aaaaaa;
0.717;aaaaaaaaa;aaaaaa;
0.366;aaaaaaa;aaa;
0.675;aaaaaaaaa;a;
0.449;aa;aaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.344;a;aaaaa;
0.0741;aa;aa;
0.353;aaaaa;aaa;
0.352;aaaaaaa;aaaa;
0.954;aaaaaaa;aaaaaaa;
0.949;a;aaa;
0.694;aa;aaaaaaaaaa;
0.346;aaaaaaaaa;aaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.454;aa;aaa;
0.303;aa;aaaaaaaaaa;
0.638;aaaaaaa;aaaa;
0.0448;aaa;a;
0.166;aaaaa;aaaaaa;
0.504;a;aaaaaa;
0.451;aaa;aaa;
0.584;aaa;aaaaaaaaa;
0.731;aaaaaaa;aa;
0.271;aaaaaaa;aa;
0.8;aa;aaaaaaaaaa;
0.755;aaaaa;aaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaa;
0.125;aaaaa;aaa;
0.145;aaaa;aaa;
0.156;aaaa;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.382;aaaaaaaaa;aa;
0.397;aaaaa;a;
0.145;aa;aaaaaaa;
0.739;a;aaaaa;
0.76;aaaa;aaaaaaaaa;
0.862;aaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.981;aaa;aaaaa;
0.247;aaaaaa;aaaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.596;aaa;aa;
0.33;aaaa;aaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.0879;aaaaaaa;aa;
0.715;aaaaaaaaa;aaaaa;
0.132;aaaaaaaaa;aa;
0.186;aaaaaaaaa;aaaaaaa;
0.395;aaaaaaaa;aaaaaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.925;a;a;
0.201;a;aaaaaaaa;
0.916;aaaa;aaa;
0.92;aaa;aaaaaaa;
0.0459;aaaaaaa;aaaaa;
0.873;aaaaa;aaaa;
0.117;aaaaa;a;
0.057;aaaa;aaa;
0.129;aaaaa;aaaaaa;
0.0379;aaaa;aaaaa;
0.909;aa;aaaaa;
0.654;aaaa;aa;
0.0508;aa;a;
0.865;aaaaaaaaa;aaaaaaaa;
0.478;aaa;aaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.0515;a;aaaaaa;
0.279;aa;a;
0.054;aaaa;aaaaaaa;
0.0508;aa;aaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.0884;aaaaaaaaa;aaaaa;
0.749;aaaaaa;aaa;
0.843;aaa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.702;a;aaaa;
0.409;aaaaaaaaa;a;
0.19;aaaaaaaaa;a;
0.875;aa;a;
0.573;aaaaaaaa;a;
0.421;aaaaaaaaa;aaaa;
0.291;aaaaa;aaaaaa;
0.189;aaaa;aaaaaaa;
0.0748;aaaaaa;aaaaaaaa;
0.0221;aaa;aaaa;
0.276;aaaaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaa;
0.573;aaaaaaaa;aaaaa;
0.708;a;a;
0.331;a;aaaaaaaa;
0.0262;aaaaaa;aaaaaaa;
0.247;aaaaaaaaa;aa;
0.724;aa;aa;
0.682;aaaa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.701;aa;a;
0.761;aaaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;a;
0.0859;aaa;aaaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.556;a;aaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.426;aaa;aaaaaa;
0.792;aa;aaaaaaaa;
0.709;a;aa;
0.961;aaaaaaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.344;aaaaaa;a;
0.14;aa;aaaaaaaa;
0.872;a;aa;
0.747;aaaaa;aaaaaaaa;
0.00216;aaaa;aaaaa;
0.172;aaaaa;a;
0.725;a;aa;
0.514;aaaaaa;aaaa;
0.934;aaaaaa;aaa;
0.0408;a;aaaaaaaa;
0.638;aaaaaa;aaaaa;
0.73;aaaaaaaaa;aaa;
0.671;aaa;a;
0.511;aa;aaa;
0.346;a;aaaaaaaaa;
0.286;aaaaaa;aa;
0.364;aa;aaaaa;
0.552;aaaa;aaaaaa;
0.203;aaaaaaa;a;
0.683;aaaaa;aaaaa;
0.677;aaaaaa;aaaa;
0.195;aa;aaa;
0.287;aa;aaaa;
0.979;aaaaaaaa;aaaa;
0.942;aaaaa;a;
0.305;aaaaaa;aa;
0.33;aaaaaaa;aaaaa;
0.629;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.39;aaaaaaa;aaaaa;
0.0759;aaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.0338;aaaaaa;aaaa;
0.823;aaaa;aaaaaaaaaa;
0.0208;a;aaa;
0.941;aaaa;aaaaaaaaaa;
0.0873;aaaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaa;
0.863;aaaaaaaa;aa;
0.273;aaaaa;aaaa;
0.696;aaa;aaaa;
0.557;aa;aaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.958;aaaaaaaaa;a;
0.548;aaaaaa;aaaaaaa;
0.214;a;aaaaaaa;
0.186;aaaaaa;a;
0.0127;aaaa;aaaaaaa;
0.966;aa;aaaaaaaaa;
0.0403;aaaaaa;aaaa;
0.388;a;aaaaaa;
0.979;aaaa;aaa;
0.0755;aaaaaa;aaaa;
0.411;aaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.247;aaaaa;aa;
0.211;aaaaaaaa;aa;
0.196;aaaaaaaaa;aa;
0.495;a;aaaa;
0.188;aaaa;aaaaaaa;
0.592;aaa;aa;
0.267;aaaaa;a;
0.65;aaaaaaa;aa;
0.461;aa;aa;
0.655;a;a;
0.986;aa;aaaaaa;
0.223;aaaaaa;a;
0.325;aaaaaaa;aaaaaa;
0.562;aaaaaaaaa;aaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.539;a;aa;
0.898;aaaaaaaaa;aaaa;
0.998;aa;a;
0.121;aaaaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaa;
0.891;aaaaaaa;aaaa;
0.988;aaaaaaaa;aa;
0.975;aaaaa;aaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaa;
0.655;aaa;a;
0.762;aa;aaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.0216;aaaa;a;
0.0108;aaaaaaaa;aaaaaaa;
0.417;aaa;aaa;
0.913;aaaaaaa;aaaa;
0.669;aaaa;aa;
0.924;aaaaaa;a;
0.144;aaaaa;aaaaaaa;
0.364;a;aaaaa;
0.034;aaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaa;
0.163;aaaa;aaa;
0.57;a;aaaa;
0.572;aaaaaaa;aaaa;
0.644;aaaa;aaaaaaaa;
0.883;aa;aaaaaa;
0.736;aaaaaa;aaaa;
0.0172;aaaa;aaaaa;
0.93;a;aaa;
0.709;aa;aaaaaaaaaa;
0.881;aaaaaaa;aa;
0.211;aaaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aa;
0.222;aa;aa;
0.412;aaaaaa;aaaaa;
0.799;aaaaaa;a;
0.612;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.273;aaa;a;
0.639;aaaaaaaaa;aaaaaaa;
0.395;aa;aaaaaa;
0.0899;aaa;aaaaa;
0.525;aaaaaaa;aaaa;
0.821;a;aaaaaaaaa;
0.016;aaaaaa;a;
0.213;aaaaa;aaa;
0.27;aaaaaaaaa;aaa;
0.546;aaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.0266;aaaaaa;aaaa;
0.479;aaaaaaa;aaa;
0.144;a;a;
0.695;aaaaaaaaa;aaaaaa;
0.531;aaaa;aaaa;
0.0421;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaa;
0.479;aa;aaaa;
0.213;aaaaaaaa;aaaaaa;
0.421;aa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.66;aaaaaaaa;aaaa;
0.518;a;aaaaaaa;
0.0954;aaa;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.205;aa;aaaaaaa;
0.219;aaaaaa;aaa;
0.637;aaaaaaaaa;aaaaa;
0.22;aaaaaaa;aaaa;
0.69;a;aaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.624;a;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaa;
0.681;aaaaaaaaa;aaaaa;
0.94;aa;aaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.0123;a;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aaa;
0.579;aaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaa;
0.579;aaaaaaaaa;aa;
0.374;aaaaaaaaa;aaaaaaaa;
0.104;a;aaaaaa;
0.441;aaaaa;aaa;
0.557;a;aaaaaaaa;
0.322;aaaaaaaa;aaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.286;aaa;aaaaa;
0.541;a;aaaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.0523;aaaaa;aaaaaa;
0.681;aa;aa;
0.976;aaaaa;aaaaaa;
0.566;aaaa;aaaaa;
0.394;aaaa;aaa;
0.786;aaaaa;aaaaaaaaa;
0.145;aaaaaa;aaaa;
0.919;aaa;aaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.0803;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.86;aaaa;aaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.416;aaaaaa;aaa;
0.755;aaa;aaaaaaaa;
0.917;aaaaa;aaaaa;
0.543;aa;a;
0.0213;aaaaaaaa;aa;
0.0365;a;aaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.125;aaaaa;aa;
0.00621;aaa;aaaa;
0.743;aa;aaaaa;
0.415;a;aaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.00433;aaaaaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaa;
0.903;a;aaaaaaaa;
0.0254;aa;aa;
0.669;aaaa;aaa;
0.726;aaaaaaaa;aa;
0.57;aaaaaaaa;aaaa;
0.595;aaaa;aaaaaaa;
0.939;aa;aaaaaa;
0.676;a;aaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.294;aaaaaaa;a;
0.0226;aaa;aaaaaaaa;
0.114;aaaaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaa;
0.677;aaaaaaaa;a;
0.42;aaaaaaaaa;aaa;
0.362;a;aaaa;
0.604;a;aaaaaaaaa;
0.329;aaaaaaa;aaaa;
0.916;aaa;aaaaaaaa;
0.316;aaa;aaaa;
0.0669;a;aa;
0.433;a;aaa;
0.428;a;a;
0.986;aaaaa;aaaa;
0.201;a;aaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.446;aaaa;aaaa;
0.291;aaaaaaaa;aa;
0.0677;aa;aaaa;
0.535;aaa;aaaaaaa;
0.235;aaaaa;a;
0.0399;aaaaaaaaa;aaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.0378;aaaaaaaa;a;
0.823;aaaaaa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.914;aaaaaaaaa;a;
0.196;aa;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.898;aa;aaa;
0.548;a;aaaaa;
0.937;aaaaaaaaa;aa;
0.295;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.892;aaaaaaaaa;a;
0.519;a;aa;
0.683;aaaaaaa;aaa;
0.639;aaaa;aaa;
0.434;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.945;aa;aaaaaa;
0.967;aaaaaaa;aaaaaa;
0.89;aaaa;aaaaaaa;
0.483;aa;aaaaaaaa;
0.625;aaaa;aaaaaa;
0.0928;aa;aaaaa;
0.119;aaaaaaaa;aaaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.383;a;aaaa;
0.409;aaaaa;aaaaaaaa;
0.0702;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aa;
0.0179;aaaaaa;a;
0.623;a;aaaaaaaa;
0.244;aaa;aaa;
0.435;aaa;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.741;aaa;aaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;aa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.044;aaaaaa;aaaaaaaaaa;
0.939;aaaaa;aa;
0.449;aaaaaaaaa;aaaa;
0.349;aaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.849;aaa;aaa;
0.476;aaaaaaa;aaaaaa;
0.492;a;a;
0.113;aaaaaa;a;
0.227;aaaaaa;aaa;
0.147;aaaaa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.423;aaaaa;aaaaa;
0.768;aaaaaaa;aa;
0.687;aaa;aaaaaaaaa;
0.0578;a;aaaa;
0.228;aaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.502;aa;aaaaaaa;
0.306;aaaa;aaaaa;
0.401;aa;aaaaaaaaa;
0.223;aaaaaa;aaa;
0.211;aaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.215;aa;aaa;
0.632;aaaaaaa;aaaaa;
0.233;a;aaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.334;aa;a;
0.692;aaaa;aaaaa;
0.826;aaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.692;a;aaaaaaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;a;
0.505;a;aaaaa;
0.0724;aaaaaaa;aaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.0478;aaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.386;a;aa;
0.908;aaaaaaa;aaaaaa;
0.468;aa;aaaaaa;
0.859;aa;aaaaaaa;
0.921;aaa;aaaaaaa;
0.351;aaa;aaaaa;
0.861;a;aaaaa;
0.959;aaaaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.782;a;aaaaaaa;
0.562;aa;aaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.29;aa;a;
0.24;aaaaa;a;
0.529;aaaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aa;
0.857;aaaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.171;aaaaaaaaa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.887;a;aaaa;
0.642;aaaaaaa;a;
0.988;aaaa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.881;aaaaaaaaa;a;
0.0436;aaaaaaa;aaa;
0.407;aaaaaaaa;aaa;
0.38;aaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.395;aaaaaaaaa;aaa;
0.491;aaaaaa;aaaaaa;
0.897;aaaa;aaa;
0.698;aaaaaaaa;a;
0.496;aa;aaaaaaa;
0.801;aaaa;aaaaaa;
0.0328;aaaaaaaa;a;
0.699;aa;aaaaaaa;
0.425;aaaaa;aaa;
0.2;a;aaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.699;aaaaa;aaaaaa;
0.756;aa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.674;aaaaaaaaa;aaaaaaaaaa;
0.677;a;aaa;
0.427;aaaaa;aaaaaaaa;
0.392;aaaaaa;aa;
0.0194;aaaaaaa;aaaaaaaa;
0.608;aaaaa;aaa;
0.531;aaaaaa;aaaaaaaaa;
0.0974;aaa;aaaaaaaa;
0.112;aa;aaa;
0.64;aa;aaaaaaa;
0.507;aa;a;
0.305;a;a;
0.0224;aaaaaaaa;aaaaaaaaaa;
0.622;aaa;aa;
0.737;aa;aaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.495;a;aa;
0.744;aaaa;aaaaaaaa;
0.0593;aa;aaaa;
0.178;aaaaaaa;aaa;
0.541;aaaaa;aaaaa;
0.523;aaaaaaa;aaaaa;
0.578;aaa;aaaaaaaaa;
0.928;aaaaaaaaa;aaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.267;aaaaaaa;aaaaa;
0.0766;a;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.00993;aaaaaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.488;aa;aaa;
0.819;aaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaa;
0.959;aaaaaa;aaaa;
0.316;aaaaa;a;
0.0583;aa;aaaaaaaaa;
0.846;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.688;aaaaaaaaa;aaaaaaa;
0.685;aaaa;aaaa;
0.633;aaaaaaaaa;aaaaaa;
0.0321;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.46;aaaaaaaaa;aa;
0.767;aaaa;aaaaaaaaaa;
0.0665;aaaa;aaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.155;aaaaa;aa;
0.743;a;aaaaaa;
0.542;aaaaaaa;a;
0.0184;aa;a;
0.0408;aaaaaaa;aaaaaaa;
0.703;aaaaaa;aaaaaa;
0.825;aa;aaaaaaaa;
0.336;aa;aaaaaaa;
0.749;aaaaa;aaa;
0.036;aa;aaaaaa;
0.88;aaaa;aaa;
0.336;aa;aaaaaaa;
0.712;aaa;aaaa;
0.265;aaaaaaa;aaaaaaa;
0.0418;aa;aaaaa;
0.37;aaaaaaa;aaaa;
0.207;aaaaaaaaa;aaaaa;
0.698;a;aaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.777;aaaaaaa;aa;
0.725;aaaaa;a;
0.0234;a;aaaaaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaaa;aaaaa;
0.403;aaaaaaaa;aaaaa;
0.712;aaaaa;aaa;
0.63;aaaaaaa;aaaa;
0.669;a;a;
0.0676;a;aaaaa;
0.873;a;a;
0.925;aaaaaaa;aaaaaaaaa;
0.808;a;aaaa;
0.191;a;aaaaaa;
0.469;a;aaaaaaaaa;
0.0755;a;aaaaaaaa;
0.51;aaaaaaaa;aa;
0.584;aaaaaaaaa;aaa;
0.837;aaaaaa;aaaaaaaaaa;
0.878;aaaaaaaa;aaa;
0.665;a;a;
0.869;a;aaaaaaaa;
0.372;aaa;a;
0.322;aaaaaa;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.852;aaaaaa;aa;
0.395;aaaa;aaaaa;
0.229;aaa;aaaa;
0.435;aaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.323;aaaa;aa;
0.0128;aaaaa;aaaaaaaaa;
0.468;a;aaaa;
0.237;aaa;aaaaaaaa;
0.339;aaaaaa;a;
0.661;aaaaa;aaaa;
0.514;aaaaaaa;aaa;
0.333;a;a;
0.555;aaaaaaa;aaaa;
0.217;aa;a;
0.569;aaaaa;aaaaaaaaaa;
0.222;aaaa;a;
0.303;aa;aaaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaa;
0.551;aaaa;aaa;
0.571;aaaaaaa;aaaa;
0.00964;a;aaaaaa;
0.586;a;aaaaa;
0.19;aaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.475;aaaa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.22;aaaaaa;a;
0.968;aa;a;
0.539;aaaaaa;a;
0.646;aaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.861;aaaa;aaaaa;
0.653;aaaaaa;aaaa;
0.131;aaaaaaa;aaaaaaaa;
0.981;aaa;aaa;
0.607;a;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.992;aa;aaa;
0.492;aaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.0581;aaa;aaaaa;
0.406;aaaaaaaa;aa;
0.768;aaaaaaaa;aaaa;
0.328;aaaaa;aaa;
0.74;aaaaaaa;aa;
0.0545;aaaaaa;aaa;
0.289;aaaaa;aaaaaaaa;
0.869;aaaaaaaa;aa;
0.0791;aaaaaaaa;aa;
0.852;aaa;aaaa;
0.606;aa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaa;
0.603;aaaa;aaaaaaaaa;
0.634;aaaaaaa;aaaaa;
0.00984;aaaa;aa;
0.068;aaaaaa;aaaa;
0.715;aa;aaaaaaa;
0.826;aaaaaaaaa;aaaaa;
0.509;aaaa;aa;
0.183;aaaaaaaaa;aaaaaaaa;
0.732;aaaaaa;aaa;
0.713;aaaaaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaa;
0.22;aaaaaaaaa;aaaaa;
0.248;aaaa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.0488;aaaaaaaaa;aaaaa;
0.16;aaaaaaaaa;aa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.164;aaaaaa;aaa;
0.569;aaa;aaaaa;
0.0996;aaa;a;
0.739;aaa;aa;
0.139;aa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaa;
0.636;aaaa;aaaaaa;
0.0287;aaaaaaa;aaaaaaaaaa;
0.18;a;aaaa;
0.793;a;aaaaa;
0.81;aaaaaaaaa;a;
0.42;aaaaaaaaa;aaaaaaaaa;
