ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0349;0.99;aaaaaaaaaa;
0.396;0.338;aaaa;
0.142;0.221;aaaaaaaaaa;
0.176;0.515;aaa;
0.986;0.413;a;
0.946;0.989;aaaaaa;
0.624;0.187;aaaaaaaa;
0.539;0.82;aaaa;
0.489;0.142;aaaaa;
0.861;0.986;aaaaaaaa;
0.757;0.825;aaaa;
0.731;0.551;a;
0.0216;0.522;a;
0.8;0.602;aaaaaa;
0.236;0.214;aaaaaaa;
0.796;0.862;aaaaa;
0.0671;0.509;aaaaaaaaaa;
0.563;0.137;aaaaaaa;
0.827;0.111;aaaaa;
0.936;0.0166;aaaaaa;
0.68;0.607;aaaaa;
0.586;0.649;aaaaaaaaa;
0.384;0.46;aaaaaaa;
0.749;0.13;aaaaaaaaa;
0.814;0.394;aaaaa;
0.0605;0.026;aaaaaa;
0.282;0.317;aa;
0.188;0.818;aaaaa;
0.676;0.195;aaaaaaaaa;
0.236;0.848;aaaa;
0.759;0.819;aaa;
0.201;0.819;aa;
0.747;0.264;aaaaaaaaa;
0.504;0.506;aaa;
0.76;0.979;aaaaaaaa;
0.202;0.552;aaaaaa;
0.922;0.274;aaaaaaaa;
0.487;0.748;aaaa;
0.628;0.617;a;
0.0449;0.0526;aaaaaaaaaa;
0.59;0.27;a;
0.588;0.0522;aaaaaaa;
0.848;0.449;aaaaaaaaa;
0.0775;0.737;aaaaaaaaaa;
0.987;0.491;aa;
0.451;0.877;aa;
0.829;0.704;aaaaa;
0.0283;0.409;aaaaaaaaaa;
0.694;0.811;aaaaaaa;
0.323;0.266;aaaaaaa;
0.411;0.205;aaaaa;
0.138;0.988;aaa;
0.809;0.627;aaaaaaaa;
0.403;0.547;aaaaaaa;
0.0181;0.845;aaaa;
0.28;0.065;aaaa;
0.479;0.52;aa;
0.754;0.495;aaaaaaaaaa;
0.512;0.726;aaaaa;
0.995;0.793;aaaaaaaaaa;
0.546;0.596;aaaa;
0.018;0.211;aaaaaaaa;
0.2;0.963;aaaaa;
0.209;0.122;aaaaaaaa;
0.136;0.9;aaaaaaaaaa;
0.0866;0.302;aa;
0.794;0.22;aaaa;
0.25;0.626;aaaaa;
0.539;0.623;aaaaaaaaa;
0.295;0.624;aaaaaa;
0.952;0.0355;aaaaaaa;
0.253;0.924;aaaa;
0.789;0.234;aaaa;
0.0979;0.246;aa;
0.545;0.93;aaaaa;
0.847;0.0807;aaaaa;
0.383;0.611;aa;
0.835;0.194;aaaaaaaa;
0.575;0.786;aaaaaaa;
0.264;0.658;aaaaa;
0.62;0.487;aaaaaa;
0.38;0.315;aaaaaaa;
0.764;0.512;aaaaa;
0.485;0.565;aa;
0.0852;0.199;aaaaaa;
0.92;0.154;aaaaaaa;
0.836;0.479;aaa;
0.635;0.686;aaa;
0.233;0.404;aaaaaaa;
0.87;0.0616;aaaaaaaa;
0.905;0.52;aaa;
0.981;0.673;aaaaaaaaaa;
0.797;0.251;aaaaaaa;
0.192;0.547;a;
0.151;0.86;aa;
0.234;0.62;aaaaaaaa;
0.83;0.825;aaa;
0.645;0.272;aa;
0.164;0.399;aaaaaaaaaa;
0.609;0.593;a;
0.49;0.371;aaaaa;
0.374;0.0782;aa;
0.95;0.744;aaa;
