ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.533;0.589;aaaaa;
0.394;0.958;aaaaa;
0.0797;0.348;aaaaa;
0.371;0.257;aaaaaaaaaa;
0.233;0.248;aaaaaaaa;
0.981;0.66;aaaaaaa;
0.899;0.953;aaaaa;
0.204;0.436;aaaaaaaaa;
0.343;0.191;a;
0.408;0.0936;aaaaaaaa;
0.192;0.291;aaaa;
0.645;0.905;aaaaaa;
0.0189;0.155;aaaaaa;
0.121;0.109;aaaa;
0.936;0.578;aa;
0.0219;0.263;a;
0.013;0.13;a;
0.296;0.82;aaaaaaaa;
0.349;0.626;aaaaaa;
0.17;0.584;aaa;
0.322;0.737;a;
0.0576;0.826;aaaaaaa;
0.987;0.394;aaa;
0.1;0.124;aaa;
0.962;0.638;aaaa;
0.494;0.675;aaaaa;
0.488;0.0915;aaaaaaa;
0.994;0.635;aaaaa;
0.894;0.483;aa;
0.995;0.914;aaaaaaaa;
0.125;0.8;aaaaaa;
0.212;0.166;a;
0.814;0.209;aaaaaaaaa;
0.502;0.0952;aa;
0.511;0.398;aaaa;
0.0123;0.207;aa;
0.975;0.944;aaaaaa;
0.595;0.878;aaaaaaaaa;
0.0306;0.571;aaaaa;
0.717;0.514;a;
0.679;0.0577;aaaaaa;
0.352;0.212;aaaaaaaaa;
0.169;0.00642;aaaaaaaaa;
0.207;0.0482;aaaaa;
0.741;0.448;aaa;
0.687;0.879;aaaaa;
0.0211;0.875;aa;
0.239;0.302;a;
0.274;0.0728;aaaaaaaa;
0.0503;0.609;aaaaaaa;
0.98;0.312;aaaaaaaaa;
0.237;0.543;aaaaa;
0.791;0.778;aaaaaaaa;
0.875;0.0374;aaaaaaaaa;
0.433;0.708;aaaaaaaaa;
0.0357;0.66;aaaaa;
0.432;0.591;aa;
0.205;0.699;a;
0.243;0.862;aa;
0.592;0.0348;aaaaa;
0.711;0.832;aaaaaa;
0.661;0.133;aaaaaaaa;
0.416;0.378;aaaa;
0.392;0.542;aaaaaaa;
0.337;0.541;a;
0.308;0.704;aaaaaa;
0.252;0.444;aaaaa;
0.333;0.677;aaaaa;
0.249;0.391;a;
0.693;0.00313;aaaaaaa;
0.714;0.659;aaa;
0.773;0.373;aaaaaaaaa;
0.666;0.324;aaaa;
0.86;0.288;aaa;
0.523;0.369;aaaaaaaaa;
0.363;0.931;aaaa;
0.944;0.535;aaaa;
0.76;0.764;aaa;
0.177;0.952;aaaaaaaaaa;
0.697;0.321;aaaaaaaa;
0.346;0.326;aaa;
0.472;0.203;aaaaaaaaaa;
0.275;0.251;aaaaaaaa;
0.128;0.0478;aaaaaaaaa;
0.784;0.715;aaaaa;
0.416;0.654;aaa;
0.984;0.331;aaaaaaa;
0.439;0.142;aaaa;
0.517;0.512;aaa;
0.631;0.468;aaaaaaaaa;
0.2;0.427;aaaaaa;
0.262;0.0888;a;
0.358;0.107;aaa;
0.25;0.632;aaaaaa;
0.988;0.486;a;
0.367;0.542;aaaaa;
0.841;0.381;a;
0.24;0.767;aa;
0.917;0.169;aa;
0.291;0.222;aaaaa;
0.703;0.337;aaaaaaaa;
0.349;0.22;aa;
0.232;0.236;aaaaaaa;
0.62;0.659;a;
0.827;0.547;aaa;
0.348;0.128;aaaa;
0.846;0.9;aaaaaaa;
0.781;0.419;a;
0.474;0.995;aaaaaa;
0.627;0.44;aaaaaa;
0.791;0.082;a;
0.515;0.305;aaaaa;
0.202;0.222;a;
0.612;0.902;aaaaaaaaa;
