ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.777;aaaa;aaaaaa;
0.27;a;aaaaaaaaa;
0.567;aa;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.0417;aaa;a;
0.422;aaaa;aaa;
0.143;a;aaaaaaa;
0.207;aa;aaaa;
0.4;aa;aaaaa;
0.643;aa;aaaaa;
0.0676;aa;aaaa;
0.354;aa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.0297;aaaa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.935;aa;aaaaa;
0.3;aa;a;
0.428;aaa;aaaaaa;
0.402;aaaa;aaaaa;
0.713;a;aaaaaaa;
0.528;a;aaaa;
0.992;aa;aaa;
0.581;a;aaa;
0.058;a;aaaaaa;
0.842;a;aaaa;
0.0739;aaa;aaaaaaaaa;
0.681;aaaa;a;
0.843;aaa;aaaa;
0.874;a;aaaaaaaa;
0.0651;aaaa;aaa;
0.233;aaa;a;
0.238;aa;aaaaaa;
0.0659;aaaa;aa;
0.778;aa;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.414;aaa;aaaaaa;
0.467;aaa;aa;
0.19;aa;aaaaaaaaa;
0.63;aa;aaaaa;
0.19;aaa;aaaaaa;
0.474;aa;aaaaa;
0.531;a;aa;
0.877;a;aaaaaaaa;
0.747;aaaa;aaaaaa;
0.471;a;aaaaaa;
0.595;a;aaaaaaaaaa;
0.692;a;a;
0.0136;aa;aaaa;
0.542;aa;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.388;aaa;aaaa;
0.36;aaa;aaaaaaa;
0.641;aaa;aaaa;
0.505;aaa;aaaaa;
0.384;aaa;aaaaaaaaaa;
0.0568;aa;aaaaa;
0.621;a;aaa;
0.345;aaaa;aaaa;
0.743;aaaa;a;
0.29;aaaa;aaaaaaa;
0.64;a;aaaaa;
0.982;aaaa;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.113;aaaa;aaaaaa;
0.387;aa;aaaaa;
0.192;aaa;aaaaaaa;
0.998;aaaa;aaaaaaa;
0.681;a;aaaaaaa;
0.0759;aaaa;aaaa;
0.446;a;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.288;aaa;aaa;
