ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.794;aaaaaaaa;
0.623;0.173;a;
0.609;0.503;aaaaaaaaaa;
0.124;0.91;a;
0.419;0.531;aaaaa;
0.393;0.415;aaaa;
0.711;0.82;aaaaaaaaaa;
0.281;0.898;aaaaaaaaa;
0.648;0.698;aaa;
0.944;0.166;aaa;
0.00352;0.189;aa;
0.686;0.676;aaaaaa;
0.753;0.0706;aaaaaaaa;
0.537;0.368;aaaaaaaaa;
0.658;0.551;aaaaaaaaaa;
0.707;0.152;aaa;
0.85;0.267;aaaaaa;
0.345;0.356;aa;
0.0528;0.806;aaaaa;
0.168;0.982;aaaa;
0.929;0.287;a;
0.763;0.672;aaaaaaaaa;
0.134;0.594;aaaaaaaaaa;
0.53;0.664;aaaaaaaaaa;
0.287;0.802;aaa;
0.329;0.868;aaaaaaa;
0.957;0.209;aaaaaaa;
0.473;0.27;aaaaaaaa;
0.727;0.545;aaaaaaaaa;
0.151;0.862;aaaaaaaaaa;
0.957;0.311;aaa;
0.379;0.646;aaaaaaaaaa;
0.367;0.945;aaaaaaaaa;
0.417;0.58;aa;
0.621;0.516;aaaaa;
0.119;0.349;aa;
0.202;0.824;aaaaaaaa;
0.506;0.388;aaa;
0.44;0.276;aaaaaa;
0.493;0.587;a;
0.826;0.46;a;
0.469;0.869;aaaa;
0.189;0.864;aaaaaa;
0.936;0.814;a;
0.942;0.0103;aaaaaaaaaa;
0.596;0.575;aaaaaaaaa;
0.967;0.793;aaaaaaaaaa;
0.311;0.409;aaa;
0.315;0.845;a;
0.979;0.369;aaa;
0.427;0.809;aaaaaa;
0.385;0.506;a;
0.327;0.634;aaaaaaa;
0.76;0.324;aaaaaaaaa;
0.0823;0.139;aaaaaaaaa;
0.827;0.567;aaaaaaaaaa;
0.745;0.581;aaaaa;
0.986;0.828;aaaaaa;
0.782;0.772;aa;
0.709;0.307;aaaaaaaaa;
0.322;0.546;aaa;
0.906;0.947;aaaaaaaa;
0.406;0.842;aaaaa;
0.433;0.256;aaaaaaaaa;
0.917;0.592;aaaaaaaaa;
0.85;0.24;a;
0.804;0.968;aaaaaaaaa;
0.757;0.387;aaaaaaaaa;
0.371;0.601;aaaa;
0.482;0.266;aaaaaa;
0.384;0.551;aa;
0.932;0.0864;aaaaa;
0.695;0.837;aaaa;
0.0931;0.628;aaa;
0.599;0.365;aaaaaaaaa;
0.221;0.792;aaaaaaaa;
0.873;0.788;aaa;
0.539;0.145;aaaaaaaaaa;
0.981;0.0992;aaaaaaaaa;
0.934;0.00757;aaa;
0.0265;0.18;a;
0.813;0.487;aaaaaaa;
0.565;0.49;aa;
0.733;0.0508;a;
0.275;0.638;aaa;
0.04;0.814;aaaaaaaaaa;
0.764;0.841;aaaaaaaa;
0.315;0.16;aaaaaaaa;
0.0773;0.0419;aaaaaaaa;
0.49;0.417;aaaaa;
0.0607;0.232;aaaaaaaaaa;
0.824;0.8;aaaaaaaa;
0.782;0.43;aa;
0.317;0.161;aa;
0.702;0.401;aaaaaaaa;
0.583;0.337;a;
0.852;0.753;aa;
0.505;0.328;aaaaaaaa;
0.276;0.67;aaaaaa;
0.462;0.95;aaaaaaa;
0.773;0.0916;aaaaaaaa;
0.0877;0.52;aaa;
0.461;0.613;aaaaaa;
0.532;0.813;aaaa;
0.371;0.51;aaaaaaa;
0.702;0.32;aaaaaa;
0.502;0.844;a;
0.883;0.523;aaaaaaaaaa;
0.368;0.211;aaa;
0.0485;0.687;aaaaaaaa;
0.935;0.834;aaaaaa;
0.381;0.331;aaaaa;
0.376;0.224;aaaaaaa;
0.604;0.171;aaaaaaa;
