ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.245;aaaaa;
0.899;0.936;aaaaa;
0.326;0.402;aaaa;
0.81;0.634;aaaaaaa;
0.426;0.0316;aaaaaaaa;
0.377;0.0694;aa;
0.516;0.138;aaaaa;
0.595;0.775;aaaaaaaa;
0.85;0.701;aaaaaaaa;
0.927;0.882;aaaaaaa;
0.997;0.571;aaaaaa;
0.191;0.507;aaaaaaa;
0.125;0.808;aaa;
0.371;0.137;a;
0.0211;0.142;aaaaaa;
0.38;0.272;aaaaa;
0.782;0.294;a;
0.0578;0.636;a;
0.0787;0.23;aaaaaaaa;
0.278;0.32;aaaaaaa;
0.299;0.251;a;
0.147;0.987;aaaaaaaaaa;
0.318;0.999;a;
0.0385;0.297;aaaaaaaaaa;
0.0316;0.531;aa;
0.852;0.239;aaaaa;
0.0302;0.837;aaaaaaaa;
0.967;0.0834;aaaaa;
0.676;0.551;a;
0.444;0.722;aaaaaa;
0.929;0.788;a;
0.864;0.195;aaaaaaaa;
0.661;0.477;aaaaaaaaaa;
0.551;0.783;aaaaaa;
0.496;0.114;aaaaaaa;
0.889;0.7;aaaaaaaaaa;
0.854;0.919;a;
0.454;0.847;aaaaaaaa;
0.962;0.149;aaaaa;
0.159;0.975;aaaa;
0.53;0.96;aaaa;
0.43;0.247;aaaa;
0.848;0.597;aaaa;
0.619;0.48;aaaaaaaaa;
0.257;0.481;aaaaaaaaa;
0.38;0.397;aaa;
0.148;0.907;aaaaa;
0.415;0.277;aaaaaaaa;
0.328;0.268;aa;
0.323;0.632;aaaaaaaaaa;
0.408;0.99;aaaaaaaaaa;
0.93;0.827;aa;
0.932;0.0762;aaaaaaaaaa;
0.489;0.48;aaaaaaaaa;
0.553;0.101;aa;
0.725;0.542;aaaaaaaaa;
0.365;0.81;aa;
0.182;0.566;aaa;
0.401;0.853;aaaaa;
0.543;0.523;aa;
0.234;0.171;aaaa;
0.954;0.0726;aa;
0.956;0.19;a;
0.421;0.587;aaaaaaaaaa;
0.187;0.822;aaaaa;
0.891;0.487;aaaaaa;
0.995;0.0531;aaaaaaaaaa;
0.0108;0.0117;aaaaaaaaa;
0.0277;0.95;aaaaaaa;
0.943;0.286;aaaaaaaa;
0.149;0.535;aaaa;
0.149;0.268;aa;
0.798;0.814;aaaa;
0.604;0.358;aaaaaaaaa;
0.824;0.674;aa;
0.791;0.516;aa;
0.444;0.0945;aaaaaaaa;
0.91;0.76;aaaaaaa;
0.886;0.508;aaaaaaaaaa;
0.779;0.858;a;
0.592;0.386;aaa;
0.862;0.148;aaaaa;
0.187;0.867;aa;
0.232;0.165;aaaaaa;
0.452;0.34;aaa;
0.109;0.367;aaaaaaaa;
0.482;0.517;aaaaaaaaaa;
0.478;0.674;aaaa;
0.263;0.8;aaa;
0.545;0.486;aaaaaaaaa;
0.637;0.685;aaaa;
0.928;0.426;aaaaaaa;
0.516;0.781;aaaaaaa;
0.443;0.553;aaaaaaa;
0.665;0.00021;aaaaaa;
0.306;0.155;aaaaa;
0.967;0.871;aaaa;
0.447;0.131;aaaaaaa;
0.917;0.954;aaa;
0.434;0.289;aaaaaaaa;
0.963;0.751;aaaaaaaaaa;
0.713;0.0772;aaaaaaaaa;
0.453;0.0417;aaaaaaaaa;
0.921;0.602;aaaa;
0.638;0.0379;aaa;
0.359;0.838;aaaaaaa;
0.417;0.056;aaa;
0.27;0.0132;aaaaaa;
0.338;0.476;aaaaaa;
0.675;0.801;a;
0.52;0.875;aaaaaa;
0.125;0.114;aaaaaaaaaa;
0.227;0.312;aaaa;
0.917;0.0689;aaaaaaaa;
0.397;0.482;aa;
0.249;0.899;aaaaa;
0.82;0.0873;aaaaaaa;
0.993;0.565;aaaaaa;
0.388;0.578;aa;
0.131;0.0689;aa;
0.963;0.0252;aaaaaaaaaa;
0.157;0.53;aaaaaaa;
0.0635;0.637;aaaaaaa;
0.379;0.74;aaaaa;
0.513;0.963;aaaaaaaaaa;
0.938;0.91;aaaaaaaa;
0.177;0.302;aaaaa;
0.993;0.511;aaaaaaaaaa;
0.959;0.779;aaaaaaaaa;
0.763;0.0964;aaaaaaa;
0.342;0.681;aaaaaaaa;
0.0595;0.462;aaa;
0.888;0.462;aaaaa;
0.551;0.437;aaaa;
0.0454;0.478;a;
0.587;0.769;aaa;
0.75;0.569;aaaaaaaa;
0.694;0.98;aaaaaaaaaa;
0.71;0.382;aaaaaa;
0.56;0.873;aaaaaa;
0.71;0.876;aa;
0.248;0.951;aa;
0.454;0.836;aaaaaaaaa;
0.83;0.306;aaaaaaaa;
0.723;0.757;aaaaaaaaa;
0.57;0.751;aa;
0.176;0.692;a;
0.366;0.378;aaa;
0.42;0.644;a;
0.446;0.724;aaaaa;
0.0828;0.0711;aaaaa;
0.204;0.797;aaaa;
0.74;0.79;aaaaa;
0.691;0.569;a;
0.766;0.845;aaaaa;
0.687;0.257;aaaa;
0.293;0.362;aaaaaaa;
0.319;0.391;aa;
0.299;0.498;aaaa;
0.33;0.584;aaaaaaa;
0.547;0.397;aaaaaa;
0.502;0.679;aaa;
0.839;0.896;aa;
0.689;0.873;aaa;
0.943;0.807;aaaaa;
0.238;0.955;aaaaaaaa;
0.168;0.527;aaa;
0.488;0.261;aaaa;
0.971;0.395;aaaaaaa;
0.328;0.338;a;
0.908;0.558;aaaaaaaa;
0.304;0.364;aaa;
0.439;0.578;a;
0.668;0.26;aaaaaaaaaa;
0.951;0.666;aaaa;
0.753;0.885;aaaa;
0.0775;0.454;aaaaaaa;
0.00901;0.491;aaaaaa;
0.354;0.414;aaaaaaa;
0.716;0.666;aaa;
0.296;0.885;aaaaaaa;
0.147;0.144;aa;
0.903;0.272;aaa;
0.195;0.697;aaaaaaaaaa;
0.0416;0.67;aaaaaaaaa;
0.715;0.34;aaa;
0.443;0.973;aaa;
0.881;0.196;aaaaaa;
0.0328;0.426;aaa;
0.63;0.316;aaaaaa;
0.857;0.0361;aaaa;
0.0393;0.895;a;
0.792;0.692;aaa;
0.73;0.471;aaaaaaaa;
0.462;0.674;aaaaaaa;
0.326;0.428;aa;
0.779;0.533;aaaaaaa;
0.405;0.435;a;
0.432;0.654;aaaaaaa;
0.0041;0.937;aaa;
0.981;0.408;aaaaa;
0.165;0.011;aaaaa;
0.908;0.937;aaaaaa;
0.284;0.946;aaaaaaaa;
0.89;0.0298;aaaaaaa;
0.757;0.258;aaaaaaaaaa;
0.107;0.287;aaaaa;
0.376;0.36;aaaaaaa;
0.232;0.355;aaaaaa;
0.986;0.0338;aaaaa;
0.668;0.584;aa;
0.985;0.747;a;
0.809;0.211;aaaaaaaaaa;
0.0874;0.987;aaaaaaaaa;
0.0771;0.391;aaaaaa;
0.452;0.928;aaaaaa;
0.323;0.718;a;
0.599;0.454;aaaaaa;
0.875;0.223;aaaaaaaaa;
0.373;0.0262;aaaaa;
0.629;0.518;a;
0.473;0.542;aaaaa;
0.0443;0.283;aaaaaaaa;
0.447;0.249;aa;
0.784;0.478;a;
0.602;0.561;aaaaaaaaaa;
0.086;0.954;aa;
0.995;0.241;aaaaaaaaa;
0.456;0.821;aaaaaaaaa;
0.192;0.0842;aaaaaa;
0.536;0.946;aa;
0.918;0.573;aaaaaaaaa;
0.135;0.838;aaa;
0.795;0.126;aaaaaaaaa;
0.139;0.922;aaaaaaaaaa;
0.624;0.243;aaaaaaaaaa;
0.209;0.946;aa;
0.47;0.641;aa;
0.594;0.275;aaaa;
0.451;0.0896;aaaaa;
0.316;0.822;aaaaaaaaa;
0.594;0.211;aaaaaaaaa;
0.273;0.196;aaaaa;
0.526;0.848;aa;
0.781;0.169;aaaaa;
0.56;0.428;aaaaaaa;
0.0973;0.592;aaa;
0.997;0.671;aaa;
0.831;0.0565;aaa;
0.469;0.433;aaa;
0.25;0.745;aaaaaa;
0.0374;0.794;aaaa;
0.693;0.399;aaaaaaaaa;
0.293;0.0468;aaa;
0.458;0.943;aaaa;
0.591;0.0129;aaaaaaaaa;
0.924;0.178;aaaaaaaaa;
0.775;0.566;aaaa;
0.355;0.741;a;
0.679;0.485;aa;
0.000309;0.192;aaaaaaaaaa;
0.391;0.821;aaaaaaaa;
0.518;0.893;aa;
0.498;0.357;a;
0.2;0.82;a;
0.738;0.158;a;
0.73;0.673;a;
0.836;0.0407;aaa;
0.797;0.0378;aaaaaaa;
0.566;0.914;aaaaaaa;
0.402;0.709;aaaaaaaa;
0.918;0.44;aa;
0.0821;0.182;aaaaaa;
0.488;0.983;aaaaaaa;
0.418;0.785;aa;
0.574;0.489;aaa;
0.398;0.0652;aaaa;
0.108;0.965;aaaaaaaaaa;
0.401;0.891;aaaaaa;
0.0633;0.455;aaaaaa;
0.437;0.913;aaaa;
0.567;0.244;aaaaaaaaa;
0.326;0.749;aaa;
0.475;0.777;a;
0.608;0.2;aaa;
0.469;0.498;aaaaaaaaaa;
0.112;0.193;a;
0.507;0.378;aa;
0.216;0.363;aaaaaaaaaa;
0.784;0.107;aaaa;
0.372;0.0201;aa;
0.283;0.349;aaaaaaaaa;
0.0956;0.197;aaa;
0.46;0.495;aaa;
0.409;0.496;aaaaaaaaa;
0.914;0.509;aaa;
0.803;0.922;aaaaaaaa;
0.757;0.399;aa;
0.742;0.0247;aa;
0.662;0.547;aaaaaaaa;
0.272;0.0776;aaaaaaaaaa;
0.839;0.893;aaaaaaaaa;
0.604;0.0557;aa;
0.557;0.567;aaa;
0.866;0.468;aaa;
0.128;0.581;aaa;
0.673;0.816;aaaaaaaaa;
0.168;0.642;aaaaaa;
0.00548;0.136;aaaaaaaa;
0.698;0.708;aaaaaa;
0.92;0.00373;aaaaaaaa;
0.804;0.534;a;
0.0218;0.791;aaaaaaaaa;
0.12;0.927;aaa;
0.612;0.562;aaaaaaaa;
0.187;0.346;aaaaaaaa;
0.208;0.41;aaaaaa;
0.274;0.789;a;
0.329;0.295;aaa;
0.157;0.231;aaaaaaaa;
0.282;0.133;aaaaa;
0.953;0.984;aa;
0.89;0.83;aaaaaaa;
0.315;0.868;aaaa;
0.937;0.993;aa;
0.412;0.527;aaaaaaaa;
0.606;0.676;aaaaaaaaa;
0.89;0.42;aaaaaaaa;
0.305;0.0574;aa;
0.0392;0.496;aaaaaaaa;
0.247;0.364;aaaaaaa;
0.565;0.259;aaaaaaaa;
0.224;0.242;a;
0.592;0.29;aaaaaaa;
0.845;0.476;aaaaaa;
0.538;0.246;aaaaaaaaaa;
0.56;0.233;aaaaaa;
0.854;0.911;aaaaaaaaaa;
0.508;0.0781;aaaaa;
0.0199;0.669;aaaaaaaa;
0.615;0.624;aaaaaaaaa;
0.623;0.742;aa;
0.908;0.0166;aaa;
0.743;0.109;aaaaaaaa;
0.1;0.98;aaaaaaaa;
0.198;0.546;aaaaaaaaa;
0.0421;0.163;aa;
0.248;0.337;aaaaaaa;
0.115;0.372;aaaaaaaaa;
0.691;0.113;aa;
0.894;0.255;a;
0.393;0.445;aaaaaaaa;
0.754;0.926;a;
0.324;0.185;aaaaaaaaa;
0.823;0.795;aa;
0.778;0.0593;aaaaaaaaa;
0.784;0.873;aaaaaaaa;
0.012;0.817;aaaaaaaa;
0.457;0.229;aaaaaaaaaa;
0.00103;0.238;aaaaaaaaaa;
0.861;0.202;aaaaaa;
0.569;0.13;aaaaaaaaaa;
0.774;0.658;a;
0.773;0.905;a;
0.346;0.0616;a;
0.133;0.68;aaaaaaa;
0.452;0.191;aa;
0.449;0.0394;aaaaaaaa;
0.156;0.0612;a;
0.22;0.406;a;
0.638;0.0024;aaa;
0.302;0.567;aaaa;
0.82;0.0709;aaaa;
0.0161;0.916;aa;
0.934;0.943;aaaaa;
0.307;0.791;aaaaaaaaa;
0.129;0.674;aaa;
0.655;0.0731;a;
0.999;0.304;aaaaa;
0.836;0.566;aa;
0.907;0.423;aaaaaaaa;
0.962;0.618;aaaaaa;
0.806;0.746;aaaaa;
0.873;0.252;a;
0.0258;0.876;aaaaaaa;
0.684;0.975;aaaa;
0.975;0.531;aaaaa;
0.285;0.288;aa;
0.422;0.624;aaaaaaaaaa;
0.598;0.304;aaaaaaaa;
0.0995;0.842;a;
0.828;0.874;aa;
0.994;0.996;aaa;
0.347;0.99;a;
0.774;0.89;a;
0.662;0.702;aaa;
0.985;0.869;aa;
0.847;0.797;aaa;
0.182;0.465;aa;
0.913;0.589;aaaaaaa;
0.963;0.142;a;
0.573;0.722;aaaaaaaaa;
0.861;0.0287;a;
0.591;0.107;aaaaaaaa;
0.868;0.256;aaaaaa;
0.259;0.477;aaaaaaaa;
0.486;0.857;aaa;
0.705;0.573;aaa;
0.214;0.743;aa;
0.986;0.139;aaaaaaa;
0.218;0.00392;aaaaaaaaa;
0.0537;0.975;aaaaaaa;
0.808;0.824;aaaaaaaa;
0.359;0.841;a;
0.572;0.672;aa;
0.514;0.647;aaa;
0.696;0.501;aaaaaaaaaa;
0.801;0.603;aaaaaaaaa;
0.692;0.786;aa;
0.198;0.774;aaaaaaa;
0.673;0.0776;aaaaaaaa;
0.104;0.663;a;
0.135;0.927;a;
0.494;0.654;aaaa;
0.546;0.263;aaa;
0.119;0.115;a;
0.00495;0.195;aaaaa;
0.626;0.489;aaaaaaaaaa;
0.462;0.998;a;
0.933;0.145;aaaaaaaaaa;
0.312;0.457;aaaaa;
0.826;0.802;aaaaaaaaaa;
0.82;0.196;aaaaaa;
0.609;0.141;aaaaaaaaaa;
0.991;0.048;aaa;
0.94;0.0796;aaaaaaa;
0.289;0.604;aa;
0.853;0.568;aaaaaaa;
0.761;0.444;aaaaaaa;
0.127;0.313;aaaaaaa;
0.0471;0.401;aaa;
0.617;0.33;aaaa;
0.29;0.944;aaaaaaa;
0.0976;0.978;aaa;
0.0241;0.105;aaaa;
0.353;0.691;aa;
0.463;0.737;aaaaaa;
0.403;0.786;aaaaaaaa;
0.8;0.17;aaaaaaa;
0.507;0.216;a;
0.966;0.16;a;
0.549;0.535;aaaaa;
0.909;0.504;aaaaa;
0.28;0.87;aaaaaaaaaa;
0.301;0.17;aaaaaa;
0.867;0.277;aa;
0.697;0.905;aaaaaaaaa;
0.282;0.853;aaaaaaaaaa;
0.959;0.519;aaaaa;
0.116;0.165;a;
0.539;0.58;aaaaaaaaaa;
0.338;0.386;aaaaaaa;
0.136;0.238;aaaaaaaaaa;
0.495;0.885;aaaaaaa;
0.802;0.32;aaaaa;
0.611;0.0262;aa;
0.445;0.29;aaa;
0.187;0.633;aaaaaaaaa;
0.776;0.412;aa;
0.379;0.682;aaaaaa;
0.0762;0.181;aaaaaaa;
0.472;0.778;aaaaaaa;
0.922;0.772;aa;
0.91;0.449;aaaaaaaaaa;
0.291;0.795;aaaaa;
0.451;0.756;aaaaaaaa;
0.517;0.876;aaaaaaaa;
0.491;0.594;aaaaaaa;
0.118;0.368;aaaaa;
0.589;0.786;aaaa;
0.196;0.296;aa;
0.236;0.234;aaaaa;
0.88;0.963;aaa;
0.849;0.833;aaaaaaaaa;
0.802;0.859;aa;
0.962;0.906;aa;
0.539;0.64;aaaaa;
0.639;0.105;aaaaaaaa;
0.104;0.0491;aaaaaaa;
0.833;0.159;aaaaaaaaaa;
0.305;0.296;aaaaa;
0.832;0.231;a;
0.862;0.132;aa;
0.631;0.0917;aaaaaaaaa;
0.897;0.306;aaaaaaa;
0.482;0.0653;aaaaa;
0.982;0.352;aaaaaaaaaa;
0.874;0.196;aaaaaaaaa;
0.355;0.579;aa;
0.0578;0.983;aaaaa;
0.193;0.92;aa;
0.288;0.703;aaaaaaaaaa;
0.675;0.498;aaaa;
0.593;0.837;aaa;
0.744;0.648;aaaaaaaaa;
0.791;0.807;aaaaaaa;
0.631;0.838;aaaaaaa;
0.693;0.971;aaaa;
0.764;0.906;aaaaaa;
0.468;0.525;aaaa;
0.895;0.521;aaaaaaaaaa;
0.404;0.835;aaa;
0.208;0.139;aaaaaaaaaa;
0.47;0.0347;aaa;
0.479;0.845;aaaaaaa;
0.227;0.0169;aaaaaaaaa;
0.621;0.433;aaaaaa;
0.365;0.205;aaa;
0.0597;0.776;aa;
0.274;0.411;aaaaaaaaaa;
0.109;0.823;aa;
0.543;0.596;aaaaaa;
0.367;0.389;aaaaaaa;
0.0981;0.996;aaaaaa;
0.587;0.827;aaaaaaaaa;
0.536;0.148;aa;
0.762;0.654;aaa;
0.166;0.488;aaaa;
0.39;0.543;aaaaa;
0.176;0.415;aaaaaaaaa;
0.667;0.815;aaa;
0.851;0.976;aaaaaa;
0.468;0.0177;aa;
0.825;0.996;aaaaaaa;
0.194;0.805;aaaaaaa;
0.58;0.368;aaaaaaa;
0.642;0.527;aaa;
0.329;0.871;aaaaaaaaaa;
0.315;0.0426;a;
0.414;0.163;aaaaaa;
0.175;0.13;a;
0.998;0.609;aaaaaa;
0.41;0.741;aa;
0.68;0.504;aaa;
0.658;0.464;aaaaaa;
0.822;0.816;aaaaaa;
0.755;0.0378;aaaaaaa;
0.671;0.504;aa;
0.505;0.728;a;
0.619;0.859;aaaaaaaaa;
0.655;0.00261;aaaaaaaaa;
0.913;0.0729;aaaaaaaa;
0.158;0.758;aaaaaaaa;
0.926;0.87;aaaaaaaa;
0.797;0.49;aaaaaaaaa;
0.0233;0.912;aaaaaaaaaa;
0.753;0.0133;aa;
0.348;0.0737;aaaaaa;
0.775;0.576;aaa;
0.631;0.0967;aaa;
0.00917;0.144;aaaaa;
0.534;0.335;aaaaaaa;
0.151;0.486;aa;
0.492;0.977;a;
0.845;0.679;aaaaa;
0.778;0.683;aaaaaaaaaa;
0.503;0.815;aaa;
0.33;0.968;a;
0.0949;0.453;aaaa;
0.0345;0.459;aaaaaaa;
0.134;0.352;aaa;
0.737;0.57;aaaaaaaaaa;
0.949;0.792;aaaaaaa;
0.97;0.944;aaaaa;
0.441;0.361;aaaaaaaa;
0.665;0.645;aaaaa;
0.0955;0.787;aaaaaaaaa;
0.634;0.334;aaaaaa;
0.275;0.652;aaaaaaaaaa;
0.333;0.0293;aaaaaaa;
0.744;0.506;aaaaaaa;
0.109;0.188;aaaaaaaaaa;
0.895;0.884;aaa;
0.621;0.731;aaaaaa;
0.53;0.164;aaaaaaaaa;
0.317;0.314;aaaaaaa;
0.3;0.967;aaaa;
0.392;0.749;a;
0.369;0.492;aaaa;
0.142;0.409;aaaaaaa;
0.817;0.997;aaaaaaaa;
0.201;0.99;aa;
0.281;0.223;aaaa;
0.0264;0.00475;aaaaaaaaa;
0.0446;0.667;aaaaa;
0.349;0.18;aa;
0.691;0.295;aaa;
0.562;0.933;aaaa;
0.812;0.22;aaaaaaaa;
0.684;0.0566;aaaaaaaa;
0.0494;0.72;aaaaa;
0.593;0.339;aaaaaa;
0.434;0.254;aaaaa;
0.478;0.861;aaaa;
0.417;0.76;aaaaa;
0.324;0.174;aaaaaa;
0.906;0.742;aaaaaaaaa;
0.687;0.255;aaaa;
0.722;0.807;aaaaaaaaa;
0.0394;0.927;aaaaaaa;
0.49;0.853;aaaaaaaaaa;
0.724;0.724;aaaaaaaaa;
0.602;0.297;aaaaaaa;
0.0106;0.341;aaaa;
0.954;0.000519;aaaaaaaa;
0.931;0.972;aaaaaaaaaa;
0.966;0.718;aaaaaaaaa;
0.622;0.323;aaa;
0.986;0.31;aaaaaaaaaa;
0.255;0.402;aaaaaaaa;
0.329;0.2;aaaaaaaa;
0.171;0.245;aaaaa;
0.106;0.602;aaaaa;
0.636;0.125;aaaaaaa;
0.844;0.269;aa;
0.194;0.594;aaaa;
0.941;0.299;aa;
0.55;0.815;aaaa;
0.445;0.133;aaaaaaa;
0.0897;0.736;aaa;
0.366;0.352;a;
0.375;0.762;a;
0.154;0.388;aa;
0.595;0.134;aaaaaaa;
0.0435;0.498;aaaaaaaaa;
0.902;0.172;aaaa;
0.524;0.328;aaa;
0.254;0.664;aa;
0.875;0.727;aaa;
0.705;0.264;aaaaaaa;
0.113;0.269;aaaaaaaa;
0.72;0.537;aaaaaaaa;
0.241;0.0738;aaaaaa;
0.63;0.765;aaaaaaa;
0.329;0.26;aaaaaaa;
0.0802;0.764;aaa;
0.663;0.0765;aaaa;
0.55;0.209;aaaaa;
0.782;0.367;a;
0.14;0.575;aaaaaaa;
0.861;0.512;aaaaaaa;
0.0594;0.644;a;
0.525;0.361;aaaaaa;
0.58;0.728;aaa;
0.564;0.321;aaaaaaaaaa;
0.513;0.161;a;
0.69;0.96;aaaaa;
0.078;0.926;aaaa;
0.147;0.169;aaaa;
0.856;0.176;aaaaaaaa;
0.131;0.163;aaaaaaaaa;
0.092;0.591;aa;
0.19;0.95;aaaaaaa;
0.0202;0.279;aaaaa;
0.578;0.0487;aaa;
0.0776;0.714;aaaaaaa;
0.686;0.23;aaaaa;
0.835;0.245;aaaaaaaaa;
0.472;0.488;aaaaaaaaaa;
0.361;0.758;aaaaaaaaaa;
0.797;0.39;aaaaaaa;
0.926;0.0214;aaaaa;
0.563;0.765;aaaaaaaa;
0.795;0.231;a;
0.464;0.597;aaaa;
0.069;0.111;a;
0.69;0.609;aaaaaaaaa;
0.332;0.603;aaaaaa;
0.097;0.575;aaaaa;
0.326;0.228;aaaaaaaaaa;
0.954;0.688;aaaaaaa;
0.405;0.361;aaaaaaa;
0.0641;0.399;aaaaaa;
0.718;0.373;a;
0.299;0.207;aa;
0.608;0.449;aaaaaa;
0.596;0.787;aa;
0.979;0.612;a;
0.66;0.85;a;
0.659;0.724;aaaa;
0.00789;0.567;aa;
0.925;0.658;aaaaaaaaaa;
0.478;0.503;aaaaaaa;
0.771;0.406;aaaaaaa;
0.0921;0.319;aaaaaaa;
0.804;0.0022;aaaaaaaaaa;
0.281;0.762;aaaa;
0.964;0.756;aaaaaaaa;
0.601;0.797;aaaaaa;
0.968;0.416;aaaaaaaaaa;
0.215;0.589;aaa;
0.811;0.912;aaaa;
0.402;0.689;aa;
0.275;0.884;aaaaaaaaa;
0.0351;0.284;aa;
0.59;0.613;a;
0.384;0.955;aaa;
0.338;0.793;aaaaa;
0.57;0.0146;aaaaaa;
0.474;0.946;aaaaaaa;
0.349;0.935;aaaaaaaa;
0.481;0.97;aa;
0.428;0.299;aaaaaaaaa;
0.778;0.433;a;
0.494;0.00344;aaaaaaaa;
0.503;0.668;aaaa;
0.653;0.162;a;
0.327;0.143;aa;
0.189;0.683;aaaaaaa;
0.235;0.0618;aaaa;
0.904;0.923;aaaaaa;
0.42;0.836;aa;
0.589;0.231;aa;
0.996;0.603;aaa;
0.207;0.0962;aaaaa;
0.916;0.857;aaaaaaaaa;
0.101;0.636;aaaaaa;
0.822;0.666;aaaa;
0.165;0.48;aa;
0.914;0.195;aaaa;
0.61;0.54;aaaaa;
0.567;0.411;aaaaa;
0.00422;0.00763;aaa;
0.86;0.0224;aaaaaaaaa;
0.233;0.687;aaaa;
0.982;0.135;aaaaa;
0.22;0.56;aaa;
0.465;0.993;aa;
0.643;0.355;aaaaaaaaaa;
0.973;0.539;aaaaaa;
0.36;0.196;aaa;
0.498;0.735;a;
0.109;0.553;aaaaaaaa;
0.893;0.362;aaa;
0.463;0.483;a;
0.364;0.265;aaaaaaa;
0.0153;0.87;aaaaaa;
0.331;0.567;aaaaaaa;
0.766;0.0762;aaaaaaaaaa;
0.475;0.199;aaaaaa;
0.0242;0.453;aa;
0.969;0.793;aaaaaaaaaa;
0.27;0.902;aaaaaaa;
0.868;0.401;aaaaaaa;
0.246;0.515;aaaaaaaa;
0.831;0.772;aaaa;
0.771;0.153;aaaaaaaaa;
0.236;0.592;aaaaaaaa;
0.473;0.904;aaaaaaaa;
0.749;0.755;aaaaaa;
0.449;0.354;aaaaaa;
0.309;0.758;aaaaa;
0.18;0.817;aa;
0.713;0.575;aaaaaaa;
0.717;0.261;aaaaaaa;
0.6;0.346;aa;
0.455;0.509;a;
0.368;0.784;aaaaaaaaa;
0.416;0.93;aaaa;
0.978;0.944;aa;
0.373;0.39;aaaaaaaaaa;
0.962;0.836;aaaaaaa;
0.591;0.496;aaaaaa;
0.99;0.92;a;
0.89;0.271;aaaaaa;
0.0643;0.935;aaaaaaaaaa;
0.69;0.452;aaaaaaa;
0.651;0.579;aaaaa;
0.76;0.898;a;
0.705;0.0792;aaaaaaa;
0.864;0.316;a;
0.35;0.293;aa;
0.999;0.663;aaa;
0.119;0.101;aaaaaaaa;
0.251;0.945;aaaaaa;
0.704;0.892;a;
0.813;0.851;aaaaaaaaa;
0.332;0.439;aaaaaa;
0.362;0.383;aaaaaaaaa;
0.491;0.537;aaaa;
0.377;0.488;aaaaaa;
0.562;0.734;aaaaaaaaa;
0.799;0.127;aaaaaaa;
0.0754;0.716;aaaaaaaaaa;
0.607;0.204;aa;
0.999;0.38;aaaaaaaaa;
0.881;0.337;a;
0.108;0.606;aa;
0.969;0.885;aa;
0.257;0.637;aaaaaaaa;
0.338;0.036;aaa;
0.886;0.849;aaaaaa;
0.604;0.1;aaaaaaaaa;
0.551;0.837;aaaaaaaaa;
0.87;0.433;aaaaaa;
0.917;0.898;aa;
0.481;0.936;aaaaaa;
0.97;0.722;aaaa;
0.997;0.278;aa;
0.892;0.778;aaa;
0.13;0.745;aaaa;
0.655;0.567;aa;
0.353;0.275;aaaaaaaaa;
0.0735;0.834;aaaaaaa;
0.00283;0.517;aaaaa;
0.108;0.742;aaaaaaaa;
0.0522;0.307;aaaaaaaaa;
0.764;0.971;aaaaa;
0.406;0.355;aaaaaaaaa;
0.543;0.516;a;
0.706;0.715;aaaaa;
0.00544;0.352;a;
0.691;0.89;aa;
0.902;0.356;aa;
0.966;0.608;a;
0.00611;0.669;aaaaaaa;
0.655;0.74;aaaaaa;
0.454;0.283;aaaaaaaaaa;
0.947;0.576;aaaaaa;
0.663;0.488;aaaaaaaaaa;
0.783;0.111;aaaaaaaa;
0.262;0.816;aaaaaaaa;
0.191;0.521;aaaaa;
0.747;0.197;aaaaaaaa;
0.774;0.548;aaa;
0.898;0.0467;a;
0.0934;0.632;aaaaaaaaaa;
0.285;0.545;a;
0.564;0.226;aaaaaaaaaa;
0.0881;0.666;aa;
0.498;0.599;aaaaaaaa;
0.334;0.338;a;
0.00801;0.69;aaaaaaaaa;
0.626;0.604;aaaaaa;
0.229;0.519;aaaaaaaaaa;
0.169;0.85;aaa;
0.676;0.894;aaaaaaaaaa;
0.732;0.546;a;
0.768;0.895;aaaa;
0.239;0.445;aaaaaaaa;
0.3;0.49;aaa;
0.675;0.0144;aaaaaaaaaa;
0.418;0.989;aaaaaa;
0.258;0.845;aaaa;
0.0343;0.00204;aaa;
0.753;0.804;aaaaa;
0.998;0.16;aaaaaa;
0.974;0.00185;a;
0.89;0.078;aaaaaaaaaa;
0.306;0.51;aaaaaaaa;
0.696;0.166;aaa;
0.694;0.506;aaa;
0.209;0.7;aaaaaaaaa;
0.426;0.331;aaa;
0.327;0.239;aaaa;
0.428;0.262;aaaaaaaaaa;
0.722;0.188;aaaaaaaa;
0.852;0.963;aaaaa;
0.238;0.935;aaaaa;
0.849;0.268;aaaaaaaaaa;
0.358;0.657;aaa;
0.000442;0.435;aaa;
0.991;0.761;aaaaa;
0.453;0.938;aaaaaaaaa;
0.00233;0.096;aaaaaaa;
0.694;0.501;aaaaaaa;
0.318;0.664;a;
0.531;0.521;aaaa;
0.453;0.74;aaa;
0.374;0.469;aaaaaaaa;
0.681;0.594;aa;
0.204;0.83;aaa;
0.00493;0.854;a;
0.347;0.517;aaaaaaaaaa;
0.22;0.793;a;
0.196;0.229;aaaaaaaaaa;
0.146;0.987;aaaaaaaaa;
0.967;0.468;aaa;
0.333;0.942;aaaaaa;
0.57;0.586;aaaa;
0.569;0.0949;aaaaaaaa;
0.11;0.291;aaaa;
0.403;0.822;aaaaaa;
0.152;0.0646;aaa;
0.314;0.0552;aaa;
0.717;0.854;aaaaaaaa;
0.506;0.86;a;
0.437;0.679;aaaaaaaa;
