ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;a;
a;a;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
