ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0173;a;aaaaaaa;
0.0475;aa;aaaaa;
0.222;a;aaaa;
0.349;aa;aaaaaa;
0.822;aa;aaaaaaaa;
0.644;aaa;aaaaa;
0.357;aa;aaaaa;
0.921;a;aaaaaaa;
0.275;aaaaa;aaaaa;
0.225;a;aaaa;
0.25;a;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.826;aaaa;aaaaa;
0.239;aa;aa;
0.834;aaaaa;aaaaaaaa;
0.817;aaaa;aaa;
0.218;aaaa;aaaaaaa;
0.697;aaa;aa;
0.956;aaaa;aaaaaaaaaa;
0.167;a;aaa;
0.794;aaaa;aaa;
0.648;a;a;
0.587;aa;aaaaaaaaa;
0.204;aaa;aaaaaa;
0.941;a;aaaaa;
0.833;aa;a;
0.348;aa;aaaaaa;
0.00525;a;aaaaaaaaaa;
0.00825;aaaa;aaaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.618;aaaaa;aa;
0.0607;aaaa;aaaaaa;
0.901;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.586;aaaa;aaaaaaa;
0.959;aa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.0633;aa;a;
0.477;a;aaaaaaa;
0.443;aaaaa;aaaaa;
0.471;aaaa;a;
0.346;a;aa;
0.962;aa;aaaaaaaaaa;
0.866;aaaaa;aaaaa;
0.344;aa;aaaaaaaaa;
0.0639;aa;aaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.571;aaa;aaaa;
0.832;aaaaa;a;
0.165;a;aaaaaa;
0.564;aaaaa;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.784;aaaaa;aa;
0.505;aa;aaaaaa;
0.137;aa;aaaaaaaaa;
0.551;aaaaa;aaa;
0.632;a;aa;
0.948;a;aaaaaaaaa;
0.418;aaa;aaaaaa;
0.243;aaaa;aaaaa;
0.05;aa;aaa;
0.198;aaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.983;a;aaa;
0.841;aaaa;aaaa;
0.993;aaaa;aa;
0.947;aaa;aaaaa;
0.137;aaaaa;aaaaaa;
0.0822;aaaaa;aaaaa;
0.898;aa;aaaa;
0.46;aaa;aaaa;
0.139;aaaaa;aaaaaaaaa;
0.391;aaa;aaaa;
0.418;aa;aa;
0.998;aa;aaaaaaaaaa;
0.427;aaa;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.871;a;aaaa;
0.353;aaaa;aaaaaaaa;
0.312;aaaaa;aaa;
0.915;aaaa;aaaaaaa;
0.296;aa;aa;
0.719;aaaaa;aa;
0.651;aaa;aaaaa;
0.000678;aaa;aaaaaa;
0.203;aaa;aaaaaaa;
0.366;aa;aaaaaa;
0.354;aaaaa;aaaaaaa;
0.222;aaaaa;aaa;
0.516;a;a;
0.509;aaaa;aaa;
0.0223;aaaa;aaaaaaaa;
0.807;a;aa;
0.0144;aaa;aaaaaa;
0.371;aaa;aaaaa;
0.316;aaaaa;aaaaaa;
0.0879;aaa;a;
0.67;a;aaaaa;
0.997;aa;aaaaaa;
0.971;aa;aaa;
0.446;a;aaaaaaa;
0.253;aaaa;aaaaa;
0.125;aaaaa;aaaaaa;
0.14;aaaa;aaaaaaa;
