ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.925;aaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.677;a;
aaa;0.393;aaaaa;
aaa;0.303;aaaa;
aaa;0.884;aaaaaaa;
aa;0.877;aaaaa;
a;0.477;aaaaaaa;
aaaa;0.584;a;
aaaa;0.954;a;
aaaa;0.897;aaaaa;
a;0.472;aaaaaaaa;
aaa;0.361;aaaaaa;
aaaa;0.624;a;
aaaa;0.447;aa;
a;0.321;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
aaa;0.304;aaaaaaaa;
aa;0.804;aaaaaaaa;
aaaa;0.619;aa;
aaaa;0.188;aaaaaaa;
aaa;0.0557;aa;
a;0.879;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.257;aaa;
aaa;0.571;aaaa;
a;0.167;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.108;aaaa;
aa;0.39;aaaaaaaa;
aaa;0.447;aaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaa;0.818;aaaaaaaa;
aa;0.231;aa;
aaaa;0.914;aaaaaaa;
aaa;0.492;aaaa;
a;0.551;aaaaa;
a;0.523;aaaaaa;
aaa;0.506;a;
a;0.415;aaaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.95;aa;
aaa;0.546;aaaaaaaaa;
aaa;0.736;aa;
a;0.937;aaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.584;aaaaaaa;
aa;0.363;aaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaa;0.221;aaaaaa;
aaa;0.197;aaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.935;aaaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.234;aa;
aaa;0.248;aaaaa;
a;0.99;aa;
aaa;0.632;aaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.962;aa;
a;0.428;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
aa;0.311;aaa;
aaaa;0.458;aaaaaa;
a;0.427;aaaaaa;
aa;0.14;aaaa;
aa;0.196;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.431;aaaaaa;
a;0.495;aaa;
aaaa;0.0351;aaaaa;
a;0.313;aaaaa;
a;0.793;aaaaa;
a;0.405;aaaaaaa;
aa;0.182;aaa;
aa;0.197;aaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
a;0.943;aa;
aaaa;0.732;aaaaaaaaa;
aaa;0.264;aaaaaa;
aa;0.0675;aa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.0955;aaaaa;
