ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.334;0.162;aaa;
0.645;0.92;a;
0.13;0.626;a;
0.0855;0.426;aaa;
0.454;0.613;aaaaaaaaa;
0.696;0.962;aaaaa;
0.409;0.321;aaaaaaa;
0.787;0.642;aaaaa;
0.523;0.689;aaaaaaaa;
0.529;0.171;aa;
0.173;0.516;aaa;
0.516;0.708;aaaaaaaaaa;
0.771;0.905;aaa;
0.635;0.0818;aaaaaaa;
0.117;0.225;a;
0.353;0.884;aaaaa;
0.886;0.655;aaaaaaa;
0.0249;0.901;aaaaaa;
0.924;0.422;aaaa;
0.301;0.963;a;
0.898;0.231;aaaaaaaa;
0.646;0.151;aaaaaaaaa;
0.379;0.939;aaa;
0.997;0.782;aaaaaaaa;
0.873;0.941;aa;
0.353;0.113;aaaaaaaaa;
0.0345;0.0981;aaaaaaaa;
0.929;0.586;aaaaa;
0.719;0.681;aaaaaaa;
0.877;0.969;aaaaaaaa;
0.37;0.152;aaaaa;
0.354;0.199;aaaaaaaa;
0.0446;0.714;aaaaaaa;
0.223;0.983;aaa;
0.373;0.399;aa;
0.0928;0.0948;aaaaaaa;
0.417;0.788;aaaaaa;
0.995;0.892;aaaaaaaa;
0.884;0.577;aaaaa;
0.304;0.383;aaaa;
0.253;0.331;aaaaaaaa;
0.0368;0.295;aaa;
0.305;0.811;aaaaaa;
0.969;0.777;aa;
0.213;0.472;aaaaaa;
0.324;0.481;aaa;
0.826;0.527;aaaa;
0.181;0.699;aaaa;
0.0363;0.568;aaaa;
0.434;0.139;aaaaaa;
0.398;0.361;a;
0.735;0.987;aaaaaaaaa;
0.554;0.305;aaaaaaa;
0.933;0.495;aaaaa;
0.103;0.342;a;
0.611;0.425;aaaaa;
0.168;0.0549;aaaaaaaaa;
0.371;0.712;aaa;
0.529;0.256;aaaaaa;
0.995;0.67;aaaaaaaaaa;
0.169;0.146;aaaaaaaa;
0.117;0.228;aaaaa;
0.403;0.711;aaaaaaaaaa;
0.139;0.626;aaaaaaaaa;
0.916;0.828;aaaaaa;
0.0655;0.0746;aaaaaa;
0.425;0.195;aaaaa;
0.338;0.369;aaaaaaaa;
0.168;0.467;a;
0.593;0.0969;a;
0.605;0.741;aaaaaaa;
0.851;0.857;a;
0.607;0.255;aaaaaaaa;
0.761;0.874;aaaa;
0.79;0.568;aaaaaaa;
0.308;0.294;aaaa;
0.232;0.822;a;
0.846;0.781;aa;
0.524;0.378;aaaa;
0.227;0.0416;a;
0.335;0.672;aaaa;
0.0248;0.171;aaaaaaaaa;
0.945;0.0977;a;
0.468;0.119;a;
0.332;0.521;aaaaaaaaaa;
0.759;0.705;a;
0.457;0.343;aa;
0.0856;0.139;a;
0.454;0.849;aaaaaaa;
0.156;0.794;aaaaaaaaa;
0.256;0.474;aaaaaaaa;
0.283;0.169;aa;
0.463;0.388;aaaaaaaaaa;
0.969;0.35;aaaaaaaaaa;
0.279;0.253;aa;
0.326;0.485;aaa;
0.608;0.913;aa;
0.149;0.383;aa;
0.457;0.936;aa;
0.284;0.529;aaaaaaa;
0.777;0.409;aaa;
0.853;0.223;aaa;
0.704;0.82;aaaa;
0.0677;0.631;aaa;
0.62;0.719;aa;
0.0115;0.921;aaaa;
0.247;0.111;aa;
0.0779;0.925;aaaa;
0.717;0.539;aaaa;
0.391;0.193;aa;
