ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.591;0.388;aaaaaaaa;
0.661;0.0218;a;
0.982;0.36;aaaaa;
0.0594;0.973;aaaaa;
0.196;0.847;aaa;
0.5;0.672;aaaaa;
0.902;0.549;aaaaaaaaa;
0.855;0.268;aaaaaa;
0.431;0.675;aaa;
0.741;0.253;aaaaaaaa;
0.927;0.841;aaa;
0.128;0.417;aaaaaaaaaa;
0.702;0.532;aa;
0.949;0.12;a;
0.764;0.548;aaaaa;
0.3;0.935;aaaaaaaaaa;
0.754;0.348;aaaaaaaa;
0.422;0.247;aaaaaaaa;
0.133;0.235;aaaaaaaaa;
0.462;0.0629;aaaa;
0.979;0.242;aaaaaaaaaa;
0.545;0.694;aaaaaaa;
0.934;0.451;aaaaa;
0.293;0.256;aaaaaaa;
0.542;0.186;aa;
0.551;0.011;aaaaaaaa;
0.264;0.303;a;
0.941;0.738;aaaaaa;
0.389;0.77;aaaaa;
0.0625;0.709;a;
0.848;0.437;aaaaaa;
0.741;0.81;aaaaa;
0.777;0.91;aaaaaaaaa;
0.535;0.807;aaaaaaa;
0.149;0.478;aaaa;
0.167;0.897;aaaaa;
0.474;0.0582;aaaaaa;
0.726;0.00549;aa;
0.599;0.442;aaaaa;
0.691;0.0213;aa;
0.848;0.0667;a;
0.826;0.887;a;
0.274;0.491;aaaaa;
0.609;0.256;aaaaaaaa;
0.593;0.0491;aaaaaaa;
0.426;0.36;aaaaaa;
0.68;0.951;aaaa;
0.96;0.689;aaaaa;
0.474;0.286;aaaaa;
0.842;0.43;a;
0.127;0.0059;aa;
0.852;0.495;aa;
0.885;0.189;aaaaaaa;
0.917;0.612;aaaaaa;
0.241;0.281;aaaaaaa;
0.267;0.37;aa;
0.0161;0.685;aaaa;
0.689;0.937;aaaaa;
0.39;0.915;aaaaaaaaaa;
0.471;0.927;aaaaaaa;
0.26;0.215;aaaaaaaaaa;
0.95;0.742;a;
0.893;0.473;aaaaaaa;
0.421;0.363;aaaaaaa;
0.694;0.618;aaaaaaa;
0.681;0.215;aaaaaaaa;
0.774;0.994;aaaaa;
0.912;0.622;aaaaaaaaaa;
0.339;0.79;aaaa;
0.193;0.347;aaaaaaaa;
0.702;0.259;aaa;
0.655;0.844;aaaa;
0.432;0.814;aaaa;
0.833;0.31;aaaaa;
0.574;0.743;aaaaa;
0.462;0.0885;aaaaaaaaa;
0.91;0.817;aaaaaaaa;
0.487;0.798;aaaaaaaaa;
0.229;0.762;aaaaa;
0.895;0.746;aaaa;
0.336;0.426;aaaaaaaaaa;
0.229;0.602;a;
0.437;0.149;a;
0.909;0.371;aaaa;
0.91;0.797;aaaaaaaaaa;
0.963;0.883;a;
0.482;0.522;aaaa;
0.938;0.947;aaaaaa;
0.722;0.336;a;
0.0128;0.0236;aaaaaa;
0.501;0.552;aa;
0.549;0.359;aaa;
0.561;0.558;aaaaa;
0.183;0.337;aaaaaaa;
0.113;0.418;aaa;
0.862;0.909;a;
0.364;0.445;aa;
0.144;0.307;aaaaaaaaa;
0.032;0.434;aaaaaaa;
0.885;0.436;aaaaa;
0.111;0.726;aaaaaaaa;
0.874;0.643;aaaaaaaa;
0.925;0.513;aa;
0.271;0.625;aaaaaa;
0.596;0.829;aaaaaaa;
0.288;0.714;aaaa;
0.0851;0.0338;aaa;
0.158;0.421;aaaaaaaa;
