ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.882;aaaaaaaaaa;
aa;0.319;aaa;
aaa;0.453;aa;
aaaaa;0.67;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.219;aaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aa;0.486;aaaaa;
aaaaa;0.326;aa;
a;0.181;aaaaaa;
aaaa;0.688;a;
aaa;0.976;aaa;
aa;0.559;aaaaaaaaaa;
aa;0.819;aaaaaaa;
a;0.488;aaaaaaaaa;
aaaa;0.0959;aaaaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaa;0.895;aa;
aa;0.193;aaaaaaa;
a;0.952;aaaaaa;
a;0.286;aa;
aaa;0.174;aaaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.603;a;
aaaa;0.551;aaa;
aaaa;0.765;a;
aaaa;0.246;aaaaa;
aa;0.406;aa;
aaaa;0.404;aaaaaaa;
a;0.2;aaaa;
aaaaa;0.992;aaa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaa;0.172;aaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.209;aa;
a;0.868;a;
a;0.329;aaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaa;0.438;aaa;
aa;0.53;aaa;
aaaaa;0.137;aaaaaa;
aaaaa;0.0959;aaaaaaaaaa;
aaa;0.922;a;
a;0.481;a;
aaa;0.485;aaaaaaaaa;
a;0.71;aaaaaaaaa;
aaa;0.245;aaaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.613;aaaaaa;
aa;0.624;aaaa;
a;0.356;aaaaaaaaaa;
aa;0.361;a;
aa;0.199;aaaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.596;aaaaaa;
a;0.812;aaaaaa;
a;0.63;aaaaa;
aaaaa;0.039;aaa;
aaaaa;0.242;aaaaaaa;
aaaa;0.829;aaaaa;
aa;0.00229;aaaaaa;
a;0.488;aaa;
aaaaa;0.504;aaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.0886;aaa;
aaaa;0.897;aaaaaaaaaa;
aa;0.642;aaa;
a;0.837;aaa;
aaaaa;0.26;aaaaaaaaa;
aaa;0.753;a;
aaaa;0.685;aaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.706;aa;
aaa;0.457;aaaa;
aaaaa;0.792;aaaaaaa;
aa;0.436;a;
aaa;0.716;aaa;
aaaa;0.483;aaaaaaa;
a;0.412;aaaaa;
aaaaa;0.276;aaaaaaaaaa;
aa;0.28;aaa;
aaa;0.74;aaaaaaaa;
aaa;0.435;aaaa;
aaa;0.343;aaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaa;0.184;aaa;
aaaa;0.411;aaaaaaaa;
aa;0.629;aaa;
aaa;0.835;aaaaaaa;
aaaa;0.901;aaaaaa;
aa;0.729;aaaaa;
aaaaa;0.804;aaaaaaaa;
aa;0.92;aaaa;
aaaa;0.696;aaaaaaaaa;
a;0.757;aaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aaa;0.412;aaa;
aaaa;0.723;aaa;
aaaa;0.427;aaa;
aa;0.205;aaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.659;aa;
aa;0.173;aa;
aaaaa;0.286;aaaaaaaaaa;
a;0.0426;aaaaaaaa;
aaa;0.00989;aa;
a;0.799;a;
aaaa;0.811;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aaaaa;0.686;aaaaaaaaa;
