ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.035;aaaa;
aa;0.0488;aaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.103;aa;
aaaa;0.199;aaaaaa;
a;0.644;aaaaa;
aaa;0.341;aaa;
aaaa;0.196;a;
a;0.0261;aaaaa;
aaaaaa;0.887;aaa;
aaaaa;0.16;aaa;
aaaaaa;0.213;aaaa;
aaa;0.908;aaaaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.996;aa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaa;0.977;a;
a;0.443;aaaaaa;
aaaaa;0.8;aa;
aaaa;0.403;aaaaaaaaa;
aaaaaa;0.184;aa;
aaaaaa;0.601;aa;
aaaaa;0.994;aaaaa;
aaa;0.476;aa;
aa;0.582;aa;
a;0.848;aa;
aa;0.846;aa;
a;0.911;aaaaaaaaaa;
a;0.0854;aaaaaa;
aaaaa;0.98;aaaaaaaa;
aaaa;0.886;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.791;aaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaa;0.524;aaaa;
aaaaaa;0.485;aaaaaaaaa;
aa;0.685;aaaaaaa;
aaa;0.0413;aaaaaaaaa;
aaa;0.566;aaaaa;
aaaa;0.578;aa;
aaaa;0.522;aaa;
aa;0.87;aaaaaaaa;
aaaa;0.75;aaaaaa;
a;0.436;aaaaaa;
aaaa;0.0676;aaaaa;
aaaaa;0.344;aaa;
aaaaaa;0.503;aaaaaa;
a;0.614;aaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaa;0.312;a;
aaaaaa;0.619;aa;
a;0.423;aaaaa;
aaaa;0.408;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.689;aaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaa;0.594;aaaaaaaaaa;
aaaaa;0.0752;aa;
aaaaa;0.354;aaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaaa;0.615;aaa;
aaaaa;0.0371;aa;
aaaaaa;0.108;aaaaaaaa;
aaaa;0.444;aaa;
aa;0.34;aaaaaaaa;
aa;0.741;aa;
aaa;0.773;aaaa;
aaaaaa;0.219;aa;
a;0.438;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaa;0.129;aaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.262;aaaaaa;
a;0.588;aaaaaa;
aaa;0.856;aaaaaaaa;
aaaaa;0.155;aaaaaaaa;
a;0.096;a;
aa;0.678;aaaa;
aaaa;0.00228;aaaa;
aaaaaa;0.435;aa;
aaaa;0.452;aaaaa;
aaaaaa;0.126;aaaa;
aaaaa;0.391;a;
a;0.247;aaa;
aaa;0.426;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.794;aaaaaa;
aaa;0.89;aaaa;
aaaa;0.926;aaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.0322;aa;
a;0.158;aaa;
aaaaaa;0.282;aaa;
aaaa;0.636;aa;
aaa;0.258;a;
aaa;0.783;aaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aa;0.347;aaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaa;0.631;a;
a;0.159;aaaaaa;
aaa;0.532;aaa;
aaa;0.312;aaaaaaa;
aaaa;0.889;aaa;
aaa;0.246;aaaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaaaa;0.452;aaaaaa;
aaaaa;0.604;aaa;
aaaaa;0.734;aa;
aaaa;0.33;aaaaaaaaa;
a;0.927;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aa;0.914;aaa;
aaa;0.791;aaaaaaaa;
aa;0.389;a;
aaaa;0.788;aaaaaaaaa;
a;0.0412;aaaaaaaaa;
aaaaa;0.745;aa;
aaaaaa;0.518;a;
aaa;0.343;aaaaaaaaaa;
aaaaaa;0.847;aaaaa;
a;0.833;aaaaaaaaaa;
aaa;0.961;aa;
aaaaa;0.393;aaaaaa;
aaa;0.0929;aaaaaa;
a;0.782;aaaaaaaa;
