ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.679;aaaa;aaaaa;
0.941;a;aaaaaaaa;
0.0331;aaaa;aaa;
0.865;aaaaaa;aaaa;
0.389;aaa;aaaaa;
0.00444;aaaaa;aaaaaa;
0.422;aaa;aaaaaaaaa;
0.839;aaaaaaa;aaaa;
0.908;aaaa;a;
0.728;a;aaaaaaaaa;
0.638;aaaaa;aa;
0.676;aaaa;aaaaaa;
0.0366;aaaaaa;aaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.248;aaaaaaa;aaaaaaaa;
0.214;a;aa;
0.0243;aaaaaa;aaaaaaa;
0.709;aaaaaa;aa;
0.0383;aaaaaaa;aaaaaaaa;
0.4;a;aaaaa;
0.459;a;a;
0.383;aaaaa;aaaaaaaa;
0.363;a;aaaa;
0.997;aa;aaa;
0.256;aa;aaaaaaaaa;
0.961;aa;aaaaaaaa;
0.939;aaa;aaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.0152;aaa;aaa;
0.098;aaaaaa;aaaaaa;
0.026;aaaa;a;
0.505;aaaa;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.941;aaaa;aa;
0.456;aaaaa;aaaaaa;
0.0142;aaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.0546;aaaa;aaaaa;
0.906;aaaaaa;a;
0.572;aaaaaa;aaaaaaa;
0.0835;aaa;aaa;
0.765;aaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.893;a;aa;
0.493;aaa;aaaaa;
0.978;aa;aa;
0.74;aa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.94;aaaa;aaa;
0.363;aa;aaaaaa;
0.0476;aaaaaaa;aaaaaaaaaa;
0.0845;aaaa;aaaa;
0.992;aaaa;aaaaaa;
0.717;aaaa;aaa;
0.9;aaa;aaaaaaaaa;
0.0713;aaaaaa;aaaaa;
0.415;aaa;a;
0.0428;aa;aaa;
0.079;aa;aa;
0.884;a;aaaaa;
0.585;aaaa;aaa;
0.868;aaaa;aaaaaaa;
0.483;aaaaaaa;aaa;
0.628;aaaaa;aaa;
0.0679;a;aaaa;
0.324;aaa;aaaaa;
0.114;aaaa;aaaaa;
0.604;aaaaaa;aa;
0.421;aaaaa;aa;
0.782;aaaaaaa;aa;
0.31;aa;aaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.266;aaa;aaa;
0.778;aaaa;aaaaa;
0.221;aaaa;aaa;
0.324;aaa;a;
0.254;aaa;aaaaaaaa;
0.539;a;aaaaa;
0.305;a;aaa;
0.908;aa;aaaaaaa;
0.209;aaa;aa;
0.0562;a;a;
0.114;a;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.176;aaaa;a;
0.14;aaa;aaaaa;
0.0541;aaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.0985;aaaaa;aaa;
0.0725;a;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.65;aa;aa;
0.261;a;aaaaaaaa;
0.933;a;aa;
0.993;aaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.0667;aaaaaa;aa;
0.989;a;aaaaaaaa;
0.374;a;aaaaaaaaaa;
0.0654;aaaaa;aaa;
0.783;aaaa;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.382;aaa;aaaaaaaa;
0.433;aaaa;aaa;
0.685;aaaaaa;a;
0.13;a;a;
0.335;a;aaaaa;
0.909;aaaaaa;aa;
0.844;aaaaa;aaaaa;
0.641;aaa;aaaaaaaa;
0.23;aaaa;a;
0.696;aaa;aaaaaaa;
0.89;aaaa;aaaaa;
0.182;aa;a;
0.877;aaaaaaa;aa;
0.617;aaaaaaa;aaaaaa;
0.767;aaaaaaa;aaaaa;
0.769;aaa;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.348;aaaa;aaaaaaa;
0.139;aaa;aaaaaa;
0.298;aaaa;a;
0.584;a;aaa;
0.206;aaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.562;aaaa;a;
0.188;aa;aaaaaaa;
0.687;aaa;a;
0.19;aaaaaa;aaaa;
0.466;aaa;aaa;
0.186;a;aa;
0.49;aaaaaaa;aaa;
0.842;aaaaaaa;aaaa;
0.74;aa;aaaaaa;
0.437;aaaaa;aa;
0.292;aaaaaa;aaaaaaaaaa;
0.06;aaaaa;aaa;
0.455;a;aaaa;
0.931;aaa;aaaa;
0.227;a;a;
0.0499;aaaa;aaaaa;
0.962;aaaa;aa;
0.669;a;aaaaaaaaa;
0.938;aaaaaaa;aaaa;
0.323;aaaaa;aaaa;
0.0455;aaaaaaa;aaa;
0.488;aaa;aaaaa;
0.0276;a;aaaaaaaa;
0.656;aaaaaa;aaaa;
0.403;aaaaa;aaaa;
0.0456;aaaaa;a;
0.892;aaaa;aaaaaaaaaa;
0.00737;aaaaaaa;aaa;
0.396;aaaaa;aaaaaaa;
0.622;aaaaaa;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaa;
0.272;aa;aaaaaaa;
0.712;aa;aaaaa;
0.0357;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaa;
0.0245;aa;aaaa;
0.619;aaa;aaaaaa;
0.73;aaa;aaaaa;
0.348;aaaa;aaaaaaaa;
0.249;aaaa;aa;
0.184;aaaaaa;aa;
0.252;aaa;aa;
0.13;aaaa;aaaaaaaa;
0.549;aaa;aaa;
0.0682;aaaaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaa;
0.438;aaaaaaa;aaaaaa;
0.892;a;aaaaa;
0.657;aa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.642;a;aaaaaa;
0.518;aaa;aa;
0.0548;aa;aaaa;
0.0967;aaaaaaa;aaaaaaa;
0.131;aaaaa;aaaaa;
0.341;aaa;aaaaaaa;
0.55;aa;aaaaaaaaaa;
0.988;aaa;aaa;
0.888;aaa;aaaaa;
0.253;aaaaaaa;aaaaa;
0.42;aaaaaa;aaa;
0.16;aaa;aa;
0.0137;a;aaaaaaaa;
0.794;aaaaa;aaaaa;
0.816;a;aaaaaa;
0.855;aaaaa;aaaa;
0.374;aaaaaa;a;
0.872;aa;aaaaa;
0.177;aaa;aaaaaaaaa;
0.818;a;a;
0.241;aa;aaaaa;
0.978;aaaa;aaa;
0.591;aa;aaaa;
0.899;aaaaaaa;aaa;
0.914;a;aaaaaa;
0.361;a;aaa;
0.081;aaaaaa;aaaaaa;
0.26;aa;a;
0.233;aaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaaa;
0.618;aaaaa;aaaaa;
0.29;a;aa;
0.529;aaaaaa;a;
0.22;aaaaaa;aaaaaa;
0.675;aa;aaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.408;aaaaa;aaaaaaaa;
0.926;aa;a;
0.991;aaaaaaa;aaaaaaa;
0.176;a;aaaaaaaaa;
0.149;a;a;
0.825;aaaaaa;a;
0.622;aaaaaa;aaaaaa;
0.371;aa;aaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.11;aaa;aaa;
0.827;aaaaa;aaaaaa;
0.627;a;aaaa;
0.726;aaaaaaa;aa;
0.898;aaaaaa;aaaaaaaa;
0.783;aaaaaa;a;
0.488;aaaaaaa;aaa;
0.0711;aa;aaaa;
0.276;aaaaaa;aaaaa;
0.64;aaaaa;aa;
0.0927;aaa;aaaaaa;
0.293;aaaaa;aaaaa;
0.0826;aaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.581;aaa;aa;
0.874;aa;aaaaaaaa;
0.946;aaaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.371;aaaa;aaaaaaa;
0.771;aaa;aaaaaaaa;
0.68;aaaaaa;aaaa;
0.618;aaaaaaa;aaaaaaa;
0.15;aaa;aaaaaaaaa;
0.576;aaa;aaaaaa;
0.96;aa;aa;
0.575;aa;aaaaaaa;
0.214;aa;aaaaaaaaa;
0.588;aa;aaaa;
0.452;aaaaaaa;aaa;
0.272;aaaaaa;aaa;
0.769;aaaaaaa;aaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.875;aaa;a;
0.0445;aaaa;aaaaaaaaa;
0.53;aaa;aaa;
0.38;aaa;aaaaaaaa;
0.716;aaaa;a;
0.271;aaaaaa;aaa;
0.538;aaaa;aa;
0.671;a;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.629;aaa;aaa;
0.693;aaaaaaa;aaaaaa;
0.514;aaaaa;aaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.986;aaaa;aaaa;
0.00642;aaaaaaa;aaa;
0.749;aaaaaaa;aaaaaaa;
0.93;a;aaaaaaaa;
0.106;aaaaaaa;aaa;
0.258;aa;aaaaaaaaaa;
0.87;aaaa;a;
0.168;a;aaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.737;aaaa;a;
0.147;aaaaaa;aaa;
0.962;aaaaaaa;aaaaa;
0.395;aaaaaa;aa;
0.637;aaaaaa;aaa;
0.566;aaaaa;aaaaaaaa;
0.168;a;a;
0.547;aaaaa;aaa;
0.81;aaaa;aaa;
0.863;aaaaaa;aaaaaa;
0.309;aaaaa;aaaaa;
0.852;aaa;aaaaaaaa;
0.0667;aaaaaa;aaaaaaa;
0.934;aaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.496;aaaaaa;aa;
0.449;aaaaa;aaaaaaaaaa;
0.745;aaa;aaaaa;
0.0415;a;aa;
0.534;aaaaaaa;aaaaa;
0.832;aaaaaa;aaa;
0.809;aaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.11;aaaa;aaaaa;
0.24;aaaaaa;aa;
0.318;aaa;aaaa;
0.0947;a;aaaaaa;
0.668;a;aaa;
0.674;aaa;aa;
0.966;aaaaa;aaaa;
0.613;aaaa;a;
0.919;aaa;aaaaa;
0.729;aaaaa;aaaaaa;
0.777;aaaaa;aaa;
0.396;aaaaa;aaaa;
0.608;aa;aaaaaa;
0.517;aaaaaaa;aaa;
0.264;aaaaa;aa;
0.386;aaaaaa;aaaaaaa;
0.104;aa;a;
0.0594;aaaa;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.769;a;aaaa;
0.0366;aa;aaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.897;aaaa;a;
0.568;aaaaaa;a;
0.75;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.413;aa;aaaa;
0.105;a;aaaa;
0.881;aaa;a;
0.325;aaaa;aa;
0.0273;aaaaaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaa;
0.274;aaaaa;aaaa;
0.629;aaa;aaaaa;
0.959;aa;aa;
0.306;aaaaaa;aaa;
0.661;aaaaaaa;aaaaa;
0.677;aaaaaa;aaaaaa;
0.744;a;aaaaaaa;
0.247;aaaaa;aaaaa;
0.0193;a;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.783;a;aaaaaaa;
0.803;aaaaaaa;aaa;
0.604;aaaa;aaaaaa;
0.17;aaa;a;
0.477;a;aa;
0.402;a;aaaa;
0.944;aaaaa;aaaaaaaaaa;
0.374;aaaaa;aa;
0.237;a;a;
0.745;aaaa;aaaaaaa;
0.477;aaaaaaa;aaaa;
0.313;aaaaaa;aaa;
0.832;aaaaaaa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.638;aaaaa;aaa;
0.0645;aa;aaaaaaaaa;
0.412;aaa;aaaa;
0.531;aaaaa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.0897;aa;aaa;
0.617;a;a;
0.414;aaaa;aaa;
0.111;aa;aaaaa;
0.539;aaa;aaaaaaaaaa;
0.978;a;aaaaa;
0.368;aaaaa;aaaa;
0.648;aaaa;aaaaa;
0.772;aaa;aaaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.224;aaaaaaa;aaaaaaaa;
0.684;aaa;aaaaa;
0.645;aaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaa;
0.479;aaaaa;aaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.83;aaaa;aa;
0.722;a;aaaaaaaa;
0.506;aaa;aaaa;
0.508;aaaa;aa;
0.00477;a;aaa;
0.0644;aa;aaa;
0.0471;aaaaaaa;aaaaaa;
0.397;aaa;aaaaaaaaaa;
0.7;aaaaa;aaaa;
0.925;aaaaa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.889;aaaaaa;aaaa;
0.989;aa;aaaaaaaaaa;
0.305;aaaaaaa;aa;
0.27;aaaa;aaaaaaa;
0.114;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.773;aaa;aa;
0.733;aaaaaa;aa;
0.843;aaaaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.175;aaaaa;aaa;
0.738;aaaaaa;aaaaaa;
0.855;aaaa;aaa;
0.183;aaaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.886;aaaaa;aa;
0.485;aaaa;aaaaaa;
0.0837;aaaaaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.576;aaaaaa;aaa;
0.993;aaaaaaa;aaaaa;
0.536;a;aaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.974;aaaaaa;aaaaa;
0.761;aaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.132;aaaaa;aaaa;
0.179;aaa;aaa;
0.758;aaaaa;aaaaaa;
0.563;aaa;aa;
0.577;aaa;aaaaaa;
0.786;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaa;
0.399;a;aaaaaa;
0.293;aaaaaaa;aaa;
0.561;aaa;aaaaaaaa;
0.107;aaaa;aaa;
0.54;aaa;aaaaaa;
0.231;aaaa;aaaaa;
0.627;aaa;aaaaaaa;
0.987;aaa;aaaaa;
0.448;aaaaa;a;
0.628;aaaaa;aaaa;
0.0294;aaaa;aa;
0.83;a;aaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.348;aaaaa;aaa;
0.383;aaaa;a;
0.668;aaaaaa;aaaa;
0.955;aaaaaa;aaa;
0.702;aa;aaaaaaa;
0.315;aaaaaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaa;
0.706;a;aaaaaaaa;
0.45;a;a;
0.774;aaaaaa;a;
0.497;aaaaaa;aaaa;
0.201;aa;aaaa;
0.368;aaaaa;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.196;aaa;aaaaa;
0.962;aaaaaaa;a;
0.884;aa;aaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;a;
0.898;aaaa;aaaa;
0.0365;aaaa;a;
0.833;aaaaaaa;a;
0.417;aaaaaa;aaaa;
0.172;aa;a;
0.291;aaaaaa;a;
0.0264;aaaaa;aa;
0.132;aaaa;aaaaaaaa;
0.124;aaa;aaa;
0.465;aaaa;a;
0.752;aaaa;a;
0.906;aaaaaa;aa;
0.109;aaa;aaaaaaaa;
0.268;aaaaaa;aaaa;
0.0194;aaaaa;aaaaaaa;
0.158;aaaa;aaaaa;
0.799;aa;aaaa;
0.132;a;aaaaaaa;
0.713;aa;aaa;
0.329;a;aaaaa;
0.41;aa;aaaaaaaaaa;
0.554;aaaaaa;aaaa;
0.427;aa;aaaaaaaa;
0.669;aaa;aa;
0.62;aa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaa;
0.789;aaa;aaaaaaaaa;
0.153;aa;aaa;
0.574;aaaaaaa;aaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.724;a;aaaaa;
0.178;aaaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.573;aaaaaaa;aaa;
0.593;aaa;aaa;
0.117;aaaa;a;
0.892;aa;aaaaaaaaa;
0.617;aaaaa;a;
0.721;aaaaaa;aa;
0.75;aaaaa;aaaaaaaa;
0.866;aaa;aaaa;
0.488;aaaa;a;
0.258;a;aaa;
0.263;aaaaaa;aaaaaaaa;
0.594;a;aaaaa;
0.418;a;a;
0.216;aaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.366;a;aaaaaa;
0.722;aaaaaa;aaaaaaa;
0.813;a;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.1;aa;aaaaaa;
0.506;aa;aa;
0.126;aa;aaaa;
0.65;aa;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.906;aaa;aaaa;
0.246;a;aaaaaaaaaa;
0.407;aaaaaaa;aaaa;
0.0766;a;aaaaaaaaa;
0.853;aaaaaaa;aaaaa;
0.666;aaaaaaa;aaaaaaa;
0.515;a;aaaaaaa;
0.14;aaa;aa;
0.568;aaaaa;aaaaaaaaaa;
0.655;aaaa;a;
0.902;aaaaaaa;aaaa;
0.452;aaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.152;aaaa;aa;
0.279;aa;aaa;
0.863;aaaaaaa;aaaaaaa;
0.237;aaaa;a;
0.323;aaaa;aaaaaa;
0.992;aa;aa;
0.907;a;aaaaaaaaaa;
0.438;aaaaaaa;aaaaa;
0.191;aa;aaaa;
0.338;aaaaaa;aaa;
0.16;aaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.0456;aaaaa;a;
0.235;aaaaa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.689;aa;aaaaaaa;
0.206;aaaaaa;aa;
0.42;a;aaaaaa;
0.408;aaaaa;a;
0.213;aaaaaa;aaaaaaaa;
0.581;aa;aaaaa;
0.727;a;aaa;
0.423;aaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.263;aaa;aaaaaaa;
0.709;aaaaa;aaa;
0.551;aaaa;aaa;
0.145;aaaaa;aaaaaaaa;
0.0983;aaaaaaa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.138;aa;aaaa;
0.443;aaaaaa;aaaa;
0.396;aaaaaa;aa;
0.859;aaaa;aaaaaaaaa;
0.548;aaaaaaa;aaa;
0.892;aaaaa;aaa;
0.349;a;aaaaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.225;a;aaaaa;
0.346;a;aaaaaaaa;
0.579;aaaaaa;aa;
0.147;aaa;aa;
0.613;aaaaaa;a;
0.754;aaaaaa;aaaaaaaa;
0.868;aa;aaaaa;
0.286;aaaaaa;aaa;
0.0909;a;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.424;aa;aaaaa;
0.175;a;aaaa;
0.527;aaaa;aaaaaa;
0.732;aa;a;
0.832;aaa;aa;
0.256;aaaaa;a;
0.394;aaaaaaa;aaa;
0.583;a;a;
0.868;aaaa;a;
0.642;aaa;aaa;
0.785;a;aaaaaaaaa;
0.825;aaaa;aaaaaa;
0.442;aaa;aaa;
0.219;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaa;
0.938;aaa;aaa;
0.709;aaaa;aaaaaa;
0.315;aaaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.412;a;aaaaa;
0.924;aaaaaaa;aa;
0.354;aa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaa;
0.845;aaaaa;a;
0.472;aaaaaa;aaaaaaa;
0.14;aaaaa;aaaaaaa;
0.0666;aaaaa;aaaaaa;
0.585;aa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.945;aaaaa;aaaaaaa;
0.0845;aaaaa;aaaaaaa;
0.608;aaaaaa;aaa;
0.81;aaa;aaaaaaaa;
0.919;aaa;aa;
0.671;aaa;aaaaaaaa;
0.34;aa;aa;
0.352;aa;aaaaaaaaaa;
0.658;aaaa;aaaaa;
0.492;aa;aaa;
0.676;aaaaa;aaaaaaa;
0.491;a;aaaaaaa;
0.831;aaaaa;aaa;
0.717;aaa;aaaaaa;
0.619;aa;a;
0.0768;aa;aaaaa;
0.639;aaaa;aaaaaaaa;
0.773;aaa;aaaaa;
0.306;a;aaa;
0.884;aaaa;a;
0.979;aaaa;aaaaaaaa;
0.907;aa;aaa;
0.27;aaaaaa;aaaaaaa;
0.0459;aaaaa;aaaaaa;
0.316;aaa;aa;
0.777;aaaa;aaaaa;
0.845;aaa;aaaaaaaa;
0.131;a;aaaaa;
0.405;aaaaaa;aa;
0.751;aaaaaaa;aaa;
0.935;aaa;aaaaaa;
0.738;aaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.0587;a;aaaa;
0.424;aaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.681;a;aaaa;
0.621;aa;aaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.942;a;aa;
0.535;aaaaaa;aaaaaaa;
0.155;a;aaa;
0.255;aaaaa;aaaaaaa;
0.578;aaaa;aaa;
0.166;aaaa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.347;aaa;aaa;
0.193;aaaa;aaaaaaa;
0.739;aaaa;a;
0.588;aaaaa;aaaaaaa;
0.474;aaaa;a;
0.842;aa;aaaaa;
0.175;aaaa;aaaa;
0.547;aaa;aaaaa;
0.834;aaaaaaa;aaa;
0.474;aaaaaaa;a;
0.867;a;aaaaaaaaaa;
0.981;aaaaaa;aaa;
0.612;aaaaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.18;aaaa;aaaa;
0.267;aaaa;aaaaaaaaa;
0.05;a;aaaaaaaaaa;
0.017;aaaaaaa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.405;aa;aaaa;
0.657;aaaaaaa;aaa;
0.252;aaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.0712;a;aaaaa;
0.0888;a;aaaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.114;aaaa;aaaaaa;
0.0499;aaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.454;aa;aaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaa;
0.892;aaa;aaa;
0.404;aaaaa;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.0684;aaaaaa;aaaaa;
0.379;aaaaa;aaaaaaa;
0.495;aa;aaaaaaaaaa;
0.547;aaaaaaa;aaaa;
0.0204;aa;a;
0.911;aaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.603;aaa;aaa;
0.842;aaaa;aaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.894;aaa;aa;
0.621;aaaaaaa;aaaaaaaaa;
0.182;a;a;
0.111;aaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.124;aaaaa;a;
0.728;a;aaa;
0.263;aaaaa;aaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.0652;aaaa;aaaaaa;
0.0121;a;aa;
0.512;aaaaaaa;a;
0.765;a;a;
0.971;aaaa;aaaa;
0.859;aaaaaaa;aaaaa;
0.405;a;aaaaaaa;
0.44;aaaa;aaaa;
0.906;aaa;aaaaaaaaa;
0.084;aaaaaa;a;
0.447;aaaaa;aa;
0.051;a;aaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.208;aaa;aaaaaaa;
0.921;aa;aaa;
0.108;aaaaaa;aaa;
0.338;aaaaaaa;aa;
0.612;aaaaaaa;aaaaaaa;
0.751;aaa;aa;
0.754;aaaaa;aa;
0.185;aaaaaaa;aaaa;
0.97;aaaaa;aaaaaaaa;
0.195;aaa;aaaaaa;
0.253;aa;aaaaa;
0.985;aa;aaaaaa;
0.0952;aaaaaaa;aaaaaaaaaa;
0.972;a;aaa;
0.742;aaaa;aaaa;
0.912;aaaaa;aaaaaa;
0.807;aa;a;
0.0928;aaaa;aaa;
0.845;aaa;aaaaaaa;
0.822;aa;aaaa;
0.25;aaaa;aaaaaaaa;
0.833;aaa;aaaaaa;
0.42;a;aaaa;
0.233;aaaaa;aaaaaaaaa;
0.0445;aaaaaaa;aaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.498;a;aaaa;
0.293;aa;aaa;
0.479;aaaa;aaa;
0.739;aaaaa;aaaaa;
0.339;aa;aaaaaaaaa;
0.757;aaa;aaaaa;
0.961;a;aaa;
0.198;aaaaaa;aaaaaaaaaa;
0.818;aaa;aaaaaa;
0.929;aa;aaaaa;
0.265;aaaa;aaaaaaa;
0.653;aaaaaa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.689;a;a;
0.642;aa;aaaa;
0.464;a;aaaaaa;
0.826;aaaa;aaaaa;
0.00771;aaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.383;aaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.59;a;aaaaa;
0.386;aa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.154;a;aa;
0.501;aaaaaaa;aaaa;
0.574;aaaaaa;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.863;aaa;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.0423;aaa;aa;
0.653;a;aaaaaaaa;
0.192;aaaaa;a;
0.224;aaaaa;aaaa;
0.137;aaaaaa;a;
0.435;a;aaaaaa;
0.908;aaa;aa;
