ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.475;aaaaaaaaa;
aa;0.155;a;
aa;0.14;aaaaaaaa;
aaa;0.791;aaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.999;aaaaaa;
aaa;0.262;aaaaaa;
aa;0.341;a;
aaa;0.0163;aaaaaaa;
a;0.996;a;
a;0.0193;aaaaaaaaaa;
aaa;0.656;aaaa;
aaa;0.69;aaa;
a;0.622;aaaa;
aaa;0.432;aaaaaaa;
aaa;0.837;aaaaaa;
a;0.285;aaaaaa;
aaa;0.739;aaaaa;
a;0.464;aaaa;
aa;0.374;aaaaaa;
aa;0.886;aaa;
a;0.149;aaaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.792;aaa;
aa;0.869;aaa;
aaa;0.943;aaaaaaaaa;
a;0.573;a;
aaa;0.66;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.113;aaaaa;
a;0.997;aaaaaaaaaa;
aa;0.0511;a;
a;0.124;aaaaaaa;
aaa;0.804;aaaaaaaa;
