ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaa;a;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
a;a;a;
aaa;a;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
a;aa;aa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aa;aa;aaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;a;
a;a;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aa;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaa;aaa;a;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
