ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.196;a;
aaaaa;0.0126;aaaaaaaaaa;
aaaaaa;0.694;aaa;
aaaaaaa;0.6;aa;
aaaaa;0.434;aaaaaaa;
aa;0.368;aa;
aaaaaaa;0.0168;aaaaaaaa;
aaaa;0.672;aaa;
a;0.668;aaa;
aaa;0.47;aaaa;
aaaaaaa;0.204;a;
a;0.134;a;
aaaa;0.258;aaaaaa;
aaa;0.851;aaaaaa;
aaa;0.925;aaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.934;aaaaa;
aa;0.292;aaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaa;0.119;aaa;
a;0.785;aa;
aaaa;0.1;aaa;
aaaa;0.398;aa;
aa;0.0196;aaaaaaaaa;
aa;0.4;aaa;
aaa;0.184;aaa;
aaaa;0.226;aaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaa;0.964;aaaa;
aaaaaa;0.988;aaaaaa;
a;0.62;aaaaaaaaaa;
a;0.288;aaaaaaa;
a;0.387;aaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
a;0.289;aaaaaaaa;
a;0.569;a;
aaa;0.0624;aa;
aaa;0.898;aaaaaaa;
aaaaa;0.578;aa;
aaaaaaa;0.988;aaaa;
aaaaaaa;0.425;aaaaaaa;
aaa;0.858;aaaaa;
aaaaaa;0.696;aaaaaaa;
aa;0.429;aa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.435;aaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.187;a;
aaaaaaa;0.243;a;
aaaa;0.454;aaaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaa;0.376;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
a;0.631;aaa;
aaaa;0.488;aaaaaaaaa;
aaaaaa;0.612;aaa;
aaaaa;0.182;aaaaa;
aaaaaaa;0.522;aaaaaaaaa;
a;0.351;aaaaaaa;
aa;0.299;aaaaaaa;
a;0.868;aaaaaa;
aaaaaaa;0.781;aaaa;
aaaaaa;0.753;a;
a;0.499;aaaaaaa;
aa;0.549;aaaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaa;0.0994;aaa;
aaaaaaa;0.659;aaaa;
aaaaaaa;0.812;aaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.656;aaaaa;
aa;0.513;aaaa;
aa;0.599;aaaaaaaa;
aaaaaa;0.0791;aaaa;
aaaaaa;0.212;aaaa;
aaaaaaa;0.298;aaaaaa;
aaaaa;0.978;aaaaaaa;
aaaaaaa;0.454;a;
aaa;0.661;a;
aa;0.048;aa;
a;0.977;aaa;
a;0.964;aaa;
aa;0.27;a;
aaaaaaa;0.76;aaa;
a;0.55;a;
aaaa;0.631;aaaaaa;
aaaaaaa;0.165;aaa;
a;0.574;aaaa;
a;0.202;aaaaa;
aaaa;0.365;aaaaaaaaaa;
a;0.0623;aaaaaaa;
aaaa;0.48;a;
aaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.856;a;
aa;0.14;aa;
aaaaaa;0.332;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaa;0.509;a;
a;0.898;aaaaaa;
aaa;0.533;aaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaa;0.159;aaaaa;
aaaa;0.904;aa;
aaaaaa;0.47;aaaaaaaa;
aa;0.641;aaa;
aaa;0.859;aaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.396;aaaaaaa;
a;0.605;aaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaa;0.258;aaa;
aaaaa;0.544;aaa;
aaaaaaa;0.503;aaaa;
aa;0.211;aaa;
aaaa;0.909;aaa;
aaa;0.223;aaaaaaa;
aa;0.322;aaaaa;
aaaaaa;0.546;aaaaaa;
aaa;0.102;aaaaaaaa;
aa;0.061;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.91;aaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aa;0.779;aaaa;
a;0.702;aaaa;
a;0.103;aa;
aaaaa;0.621;aaaaaaaaa;
aaaaaaa;0.0389;aaaaaaaaa;
a;0.778;aaaaaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.867;aaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.768;aaaaaaaa;
