ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.707;0.881;aaaaaaaa;
0.442;0.364;aaaaaaaaaa;
0.524;0.0114;a;
0.0412;0.101;aaaaaaaaa;
0.852;0.96;aaaaaaaaaa;
0.883;0.675;aaaaaa;
0.798;0.0444;aaaaa;
0.411;0.283;aaaaa;
0.88;0.444;a;
0.992;0.555;aaaaaaaaaa;
0.895;0.194;aaaaa;
0.468;0.358;aaaaaaaa;
0.308;0.24;aaaaa;
0.376;0.459;aaaaaaaaa;
0.0209;0.667;aaa;
0.642;0.0868;aaaaaaaaaa;
0.632;0.79;aaaa;
0.739;0.791;aaaaaaaaaa;
0.661;0.334;aaaaa;
0.932;0.389;aaa;
0.682;0.49;aaaa;
0.831;0.554;aaa;
0.106;0.361;aaaaaa;
0.133;0.319;aaaaaaa;
0.766;0.688;aaaaaa;
0.583;0.321;aa;
0.117;0.312;aaaaaa;
0.929;0.615;aaa;
0.494;0.744;aaaaaaaaaa;
0.122;0.751;aaaaaaa;
0.315;0.925;aaaaaaaa;
0.741;0.7;aaaaaa;
0.494;0.43;aaaaaaaaaa;
0.672;0.377;aaaaaaaa;
0.902;0.469;aaa;
0.555;0.707;aaa;
0.411;0.798;a;
0.568;0.871;aaaa;
0.671;0.406;aaa;
0.274;0.787;aaaa;
0.696;0.942;aaa;
0.112;0.163;aaaaaaaaa;
0.429;0.414;aaaaaaaaa;
0.00964;0.0981;aaaaaa;
0.734;0.381;a;
0.81;0.0235;aaaaaaaa;
0.788;0.236;aaaaaaaaaa;
0.743;0.422;aa;
0.944;0.0485;aaaaa;
0.185;0.907;aa;
0.161;0.449;aa;
0.565;0.556;a;
0.137;0.608;aaaaaaa;
0.537;0.232;aaaaaaa;
0.24;0.851;aaaaa;
0.0495;0.633;aa;
0.247;0.366;aaaaaa;
0.262;0.572;aaaaaaaaa;
0.295;0.453;aa;
0.72;0.472;aaaaaaa;
0.809;0.0822;aa;
0.646;0.369;aaaaaa;
0.922;0.909;aaaaaaa;
0.391;0.253;aaa;
0.664;0.0043;aaa;
0.388;0.0787;aaaa;
0.324;0.0635;aa;
0.963;0.952;aaaa;
0.652;0.535;aaaaa;
0.753;0.434;aaaaaaaa;
0.77;0.831;aaaaa;
0.869;0.788;aaaaaa;
0.588;0.0736;aaaaaaaa;
0.535;0.418;aaa;
0.7;0.0803;a;
0.0329;0.734;aaa;
0.709;0.383;aaaaaaaaaa;
0.402;0.175;aaa;
0.269;0.108;aaaaaaaa;
0.287;0.738;aaaaaa;
0.613;0.251;aaaaaaaaaa;
0.0962;0.805;aaa;
0.737;0.847;aaaaaaaaaa;
0.537;0.381;aaaaaaaaaa;
0.0931;0.411;aaaaaaaaaa;
0.506;0.155;aaa;
0.352;0.927;aaaaaaaa;
0.963;0.582;aaaaaaaaaa;
0.579;0.209;aaaa;
0.992;0.681;aa;
0.248;0.156;aaaaaaaaa;
0.451;0.744;aaa;
0.757;0.586;aa;
0.804;0.00701;aaaaaaaaa;
0.0842;0.365;aaaaaaaaaa;
0.104;0.118;aa;
0.914;0.033;aaaaa;
0.549;0.77;aaaaa;
0.685;0.553;aa;
0.225;0.427;aaaaaaaa;
0.789;0.534;aaaaa;
0.699;0.353;aaaaaaaa;
0.96;0.323;aaaaaaaaa;
0.0329;0.287;aaaa;
0.173;0.801;aaaaaaa;
0.469;0.685;aaaaaa;
0.778;0.698;aaaaa;
0.812;0.626;aaaaa;
0.488;0.0913;a;
0.548;0.582;aaaaaaaa;
0.23;0.837;aaaa;
0.22;0.199;aaa;
0.945;0.716;aaaa;
0.341;0.627;aaaaaa;
0.544;0.79;aaaaaa;
0.89;0.0582;aaaaaa;
0.946;0.782;aaaaaaaaa;
0.794;0.32;aaaaaa;
0.433;0.0825;aaaaaaaaaa;
