ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.45;aaaaa;
aa;0.0372;aaaaa;
a;0.753;aa;
aaaa;0.592;a;
aaaaa;0.63;aaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaa;0.0297;aaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.625;aaa;
aaaaaa;0.707;aa;
a;0.525;aaaa;
a;0.204;aaaaaa;
aaaa;0.378;a;
aaaaaa;0.209;aaaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaa;0.981;aaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaa;0.692;aa;
aaaaaa;0.0788;aaa;
aaaaa;0.266;aaaaa;
aaa;0.43;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaa;0.799;aaa;
aaa;0.456;a;
aa;0.113;aaaaaaaaaa;
aaa;0.922;aaa;
aaa;0.446;aaaaaaaa;
aaaaaa;0.291;aaaaaa;
a;0.548;aaaaaaa;
aaa;0.596;aaaaa;
aaa;0.449;aa;
aaaaa;0.502;aaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.472;aaaaaa;
aaa;0.195;aaaaaa;
aaa;0.172;aa;
aa;0.813;aaa;
aaa;0.913;a;
a;0.162;aaa;
aaaaaa;0.33;aaaaaaaaa;
a;0.662;aaa;
a;0.548;aaaaaaaaaa;
aaaaa;0.737;aaa;
aa;0.949;aaaaaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.0466;a;
aaaaa;0.79;aaaa;
aaa;0.59;aaaaaaaa;
aaaaaa;0.597;aa;
a;0.833;aaa;
aaa;0.303;aaaaaaaaa;
aa;0.943;aaaa;
aaa;0.355;aaaaaaaaa;
aaaaa;0.493;aa;
a;0.194;aa;
aa;0.454;aaa;
aaa;0.391;aaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaa;0.43;aaaaaaa;
aa;0.36;a;
aaaaaa;0.0446;a;
aaa;0.628;aaaaaa;
aa;0.617;aa;
aaa;0.66;aaaaaaaa;
aaa;0.468;aa;
aaaaa;0.411;aaaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
a;0.842;aaaaaa;
aa;0.595;aaaaaaa;
aa;0.0968;aaaa;
a;0.752;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
a;0.419;aaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaa;0.419;aaaa;
aaa;0.656;aaaa;
aaaaaa;0.446;aaaaaaaa;
aaaaa;0.151;aaa;
aa;0.64;aaaaaa;
aaaa;0.115;aaaaa;
a;0.131;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.277;aaaaaaaa;
a;0.447;aaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.799;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aa;0.513;aaaaaaa;
aaa;0.282;aaaaaaaaa;
a;0.464;aaaaaa;
aaaaaa;0.708;aaaaa;
aa;0.825;a;
aa;0.00161;aa;
aaaaa;0.0826;aaaaaa;
aaaaaa;0.19;aaaaaa;
aaaaaa;0.436;aaaaaa;
aa;0.125;aa;
aaaaa;0.519;aaa;
aaaaaa;0.456;aaaaaaaa;
aa;0.977;aaaaaaa;
a;0.805;aaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.458;aaaaa;
aa;0.0422;aa;
aaaaa;0.156;aaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaa;0.728;aaa;
aaaaa;0.473;aaaaaaa;
aaaaa;0.897;a;
a;0.776;aaa;
aaa;0.0414;a;
aaaaaa;0.542;a;
aaaaaa;0.566;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaa;0.853;aaaaa;
aaaa;0.281;aaaa;
aa;0.267;a;
aa;0.885;aaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.791;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
