ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0799;a;aaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.813;aaaa;a;
0.672;aaaaaaa;aaaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaa;
0.359;aaaaaa;aaaaa;
0.106;aaaaaa;aa;
0.173;aaa;aaaaaaaaa;
0.697;aaaaa;aa;
0.782;a;aaaaa;
0.971;aaaaaa;aaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.81;a;a;
0.108;aaaaa;a;
0.108;a;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.562;a;aa;
0.371;aaaaaaaaa;aaa;
0.898;aaaaaaa;aaa;
0.276;a;aaaa;
0.299;a;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.194;aaaaaaa;a;
0.139;aaaaaaa;aa;
0.518;aaaaaa;aaaaaa;
0.656;aa;aaaaaa;
0.0757;aaaaaaaaa;aaaaaaaaa;
0.98;a;aaa;
0.00264;aaa;aa;
0.765;aaaaaaaaa;a;
0.637;aaaaa;aaaaaaa;
0.148;aaaaaaaa;aaa;
0.083;aaa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.675;a;aaaaaa;
0.0951;aaaaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aa;
0.412;aa;aaa;
0.619;aaaaaa;a;
0.201;aaa;aaaaaaa;
0.105;aaaaaaaaa;aaa;
0.178;aaaa;aaaaa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.0132;aaaaaaaa;aaaaaaaa;
0.306;aaaaaa;aaa;
0.244;aaa;aa;
0.731;a;aaaa;
0.237;aaaaa;aa;
0.229;a;aaaa;
0.738;aaa;aaa;
0.736;aaaaaa;aaaaaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaa;
0.995;aaaa;aaa;
0.989;a;aaaa;
0.164;a;aaaaaa;
0.392;aaa;aaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.0501;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.125;a;aaaaaaaaa;
0.887;aa;a;
0.0467;aaaaaaaaa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.604;aaaaa;aa;
0.156;aaaaaa;aaa;
0.154;aaaaaaaaa;aaaaaa;
0.436;aaaaa;aaaaaaa;
0.0815;aaa;aaaaaaaa;
0.962;a;aaaaaaa;
0.506;a;aa;
0.806;aaa;aaaaaaaaaa;
0.0507;aaaaaaaaa;a;
0.00232;aaaaaaaaa;aaaaaa;
0.366;aaaa;aaa;
0.294;aa;aaaaaa;
0.202;a;aaaaaaaaaa;
0.764;aaaaaaaaa;aaaaa;
0.346;aaaaaa;a;
0.155;aa;aaaaaaaa;
0.379;a;aaaaaaa;
0.0792;aaaa;a;
0.411;aaaaa;aaaaaaaaa;
0.529;aaaaaaaaa;aaaa;
0.124;aa;aa;
0.748;aaaa;aaa;
0.159;aaaaaaaa;aaaaaaa;
0.936;aaaaa;aaa;
0.993;aaaaaaa;aaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aaaaaaa;
0.316;aaa;aaaaaa;
0.26;aaaaaa;aaa;
0.862;a;aaaaaa;
0.56;a;a;
0.674;aaaaaaa;aaa;
0.867;aaaaa;aaaaaaa;
0.352;aaaaaaaaa;a;
0.13;a;aaaaaaa;
0.48;aaaaaaa;aa;
0.099;aaaaaaaaa;a;
0.454;aaaaa;aa;
0.475;aaaaaaaa;aaaaaaaaa;
0.0747;aaaaaaaa;a;
0.803;aaaaaa;a;
0.466;aaaaaa;aaaa;
0.0942;aaa;a;
0.016;aaaaa;a;
0.0571;aaaaa;a;
0.219;aaa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.948;a;aaaaaaaaaa;
0.166;aa;aaa;
0.266;aaaaaaaa;a;
0.38;aaaaaaaa;aaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aaaa;
0.0679;aa;aaa;
0.742;aaa;aaaa;
0.591;aaa;aaaaaaaa;
0.681;aaaa;aaaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.198;aaaaaaaa;a;
0.602;aaa;aa;
0.249;a;aa;
0.683;aaaaaaaaa;a;
0.0875;aaaaaaaa;aa;
0.77;aaaaaaaaa;aaaaa;
0.849;aaaa;aaaaaaa;
0.00465;aa;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaa;
0.048;aaaaaaa;aaaaaaaa;
0.0782;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.707;aaa;aa;
0.855;aaaaaaaaa;a;
0.14;aaaaaaa;aa;
0.243;aaaaaaa;aaa;
0.42;a;aaa;
0.73;aaaaaaa;aaa;
0.12;aa;aaaaaaaaa;
0.845;a;a;
0.76;aaaaaaaa;aaa;
0.0425;aaaa;aaaaaaaaaa;
0.931;aa;aaaa;
0.664;aaaaaaaaa;aaaa;
0.818;aaaaaa;aaa;
0.666;aaaa;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.047;aaa;a;
0.351;aaaaaa;aa;
0.605;a;aaaaaaaaaa;
0.968;aaaaa;aaaaaa;
0.698;aa;aaaa;
0.416;aaaaaaaa;a;
0.756;aaaaaaaaa;aaaaaaaa;
0.418;aaaaaa;aaa;
0.23;aaaaa;aaaaaaa;
0.0584;aaaaaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaaa;aaa;
0.0381;a;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.433;aaaa;aaa;
0.287;aa;aaaa;
0.586;aaaa;aaaaa;
0.772;aaaaaa;aaaa;
0.779;aaaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaa;
0.555;aaaaaaa;aaaa;
0.0735;aa;aaaa;
0.491;aaa;aaaa;
0.695;aaaa;aa;
0.358;aaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaa;
0.568;a;aaaaaaa;
0.15;a;aaa;
0.178;aaaaaa;aaaaaaa;
0.156;aaaaaaaaa;a;
0.379;aaaaa;aaaaaa;
0.837;aa;aaa;
