ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.194;aaaa;aaaaaa;
0.817;aaa;aaaaaaaa;
0.917;a;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0709;aaaa;aaaaaaaa;
0.264;aaaaa;aa;
0.925;aaaaaa;aaaaaaa;
0.0656;aa;a;
0.0246;aaaaa;aaaaaa;
0.973;aaaaa;aa;
0.114;aa;aaaa;
0.466;aaaa;aaaaaa;
0.0486;aaaaa;aaaaa;
0.881;aaaa;a;
0.0747;a;a;
0.888;aa;aaaa;
0.172;aa;aaaaa;
0.167;aaaa;aaaaaa;
0.949;a;aaaaaaaa;
0.617;aaaa;aaaaaa;
0.0221;a;aaaaa;
0.221;aa;aaa;
0.635;aaaa;aaaaa;
0.683;aa;aaaaa;
0.637;aaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.89;a;aaaaaaaa;
0.334;aa;aaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.62;aa;aa;
0.237;aa;aaaa;
0.899;aaaa;aaaaaa;
0.665;aaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.974;aaa;aaaaa;
0.611;aaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.498;aaaaaa;aaaaaa;
0.00662;aa;aaaaaaaa;
0.052;aaa;aaa;
0.416;aa;a;
0.749;a;aaaaaaaa;
0.367;aaaa;aaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.0303;aaaa;aa;
0.256;aaa;aaaa;
0.063;aa;aaaaaa;
0.201;aa;aaaa;
0.554;aaa;aaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.989;aaa;aaaaa;
0.548;aaaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.779;aaa;a;
0.552;aaaaa;aaaaa;
0.982;a;aaaa;
0.00191;a;aaaaaaaaa;
0.0538;aaaaa;a;
0.672;a;aaa;
0.202;aaaa;aaaaaa;
0.293;aaaaaa;aaaaaa;
0.124;a;aa;
0.758;aaaa;a;
0.323;aaaaa;a;
0.945;aa;a;
0.53;aa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.824;aaa;a;
0.426;aaaa;aaaaaaaa;
0.349;a;aaaaa;
0.596;aa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.553;aa;aaaa;
0.0682;aaa;aa;
0.652;aaaaaa;a;
0.105;aaaa;aaaaaaaaa;
0.242;aaaaa;aa;
0.628;aaaa;aaaa;
0.787;aaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.149;aa;aaa;
0.961;aaaaa;aa;
0.82;aaaaa;aaaaaa;
0.11;aaa;aa;
0.0323;aaaaaa;aaa;
0.129;aaaa;aaaaa;
0.799;aa;a;
0.52;aaa;aaaaaaaaa;
0.111;aaaaaa;aa;
0.794;aaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.0261;a;aaaaaaaaa;
0.0912;a;aaaaaa;
0.184;aaaaa;a;
0.217;aa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.265;a;aaaaa;
0.767;aaaa;aa;
0.952;a;aa;
0.132;aaaa;a;
0.0375;a;aaaaa;
0.288;aaaa;aaa;
0.178;aaaaaa;aaaaaaa;
0.791;aaa;aaaaaa;
0.997;aaaa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.597;aaaaaa;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.855;aaaa;aaaaaa;
0.817;a;aaaaaa;
0.0382;aa;a;
0.614;aaaaaa;aaaaaaaa;
0.741;aaaaa;aaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.243;a;aaaaa;
0.361;aaaa;aaaaa;
0.894;a;aaaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.718;aaa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.437;aaaaa;a;
0.0252;aaaaa;aaaa;
0.263;aaaa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.453;a;aaaaaaa;
0.0731;a;aaaa;
0.948;aaaa;aaa;
0.321;aa;aaaaaaaa;
0.58;aaa;aaaaaaaa;
0.974;a;aaaa;
0.628;aaaaa;aaaa;
0.817;a;aa;
0.146;aaaaaa;aaaaa;
0.00632;aa;aaaaaaaaa;
0.646;aaa;aaaa;
0.044;a;aaa;
0.59;aaaaa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.827;aa;aa;
0.305;aaa;aaaaaaaa;
0.271;aaaaa;aaaa;
0.524;aaaaaa;aaaaaa;
0.774;aaa;aaaa;
0.0917;aaaa;aaaaaa;
0.0198;aaaa;aaaaaaaa;
0.886;aa;a;
0.0609;aaaaaa;aaaa;
0.946;a;aaaaaa;
0.187;aa;a;
0.869;aaaaa;aaaaaa;
0.0887;aaa;aaaaaa;
0.697;aa;aa;
0.556;aa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.149;aaaaaa;a;
0.174;aaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaa;
0.32;aaa;aaaaaaaa;
0.277;aaaa;aaaaaa;
0.756;aaaaa;aa;
0.822;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.694;aaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.927;aaaaa;aaaaaa;
0.452;aaa;aaaaa;
0.638;aaa;aaa;
0.664;aaaaa;a;
0.974;aaaaa;aaaaa;
0.219;aaaaaa;aaaa;
0.829;aaaa;aaaa;
0.231;aaaaa;aaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.43;a;aa;
0.681;a;a;
0.0573;aaaa;aaaaaa;
0.0737;aa;aaaa;
0.763;aaaaaa;aaaaaa;
0.94;aaaa;aaaaa;
0.193;a;aa;
0.736;aaaaa;aaaaaaa;
0.848;aaaaaa;a;
0.314;aaaa;aaaaa;
0.496;aaaaaa;aaa;
0.357;aaa;aaaaaaaa;
0.0199;aaaaa;aaaaa;
0.239;aaaa;aaaaaaaa;
0.0615;aa;aaaaaaaa;
0.00361;aaaa;aaaaaaaaaa;
0.207;aa;a;
0.96;aaaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.795;aaaaa;aaaaaa;
0.743;aaa;aaaaa;
0.441;aaaaa;aaaaa;
0.933;aaa;aaaaaaa;
0.0793;aaaa;aaa;
0.477;aaaaaa;aa;
0.0666;a;aa;
0.33;aa;aaaaaa;
0.953;a;a;
0.0083;aaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaa;
0.533;aaa;aaa;
0.951;aaaaaa;aaaaa;
0.0945;aaa;aaaaa;
0.772;aaaa;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.528;aaaa;aaaaaaaaa;
0.587;a;aaaa;
0.442;a;aaaa;
0.0596;a;aaaaaaa;
0.802;aaaaa;aaa;
0.275;aaaa;aa;
0.656;aa;aaaaa;
0.371;aaaaa;aa;
0.14;aaaaaa;aaaaaaa;
0.0686;aaaa;a;
0.125;aaa;aaaaaa;
0.0611;a;a;
0.0769;aaa;a;
0.175;aaaaaa;aa;
0.357;aaaa;aaaa;
0.546;aaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.0589;aaaa;aa;
0.913;aaa;aaaa;
0.316;aaaaa;aaaaaa;
0.829;aa;aaaaa;
0.209;aaaa;aaaaa;
0.486;aaaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.737;a;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.494;aaaaaa;aaa;
0.906;aa;a;
0.361;aaaaaa;aaa;
0.57;aaaa;aaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.172;aaaaaa;a;
0.518;a;a;
0.293;aaaaaa;aaaa;
0.327;aaa;aaaaaaa;
0.897;aaa;aaaaa;
0.759;aaaaaa;aaaa;
0.0455;aa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.977;aa;a;
0.833;aa;aaaaaaaa;
0.566;aaaaa;aaaa;
0.212;aaaaaa;a;
0.144;aaa;aa;
0.096;a;aaaa;
0.948;aaaaa;aaaaaaa;
0.00831;aaaaa;a;
0.208;aa;aaaaaaa;
0.13;aaa;a;
0.638;aaaaa;aa;
0.73;aaa;a;
0.858;aaaaa;a;
0.993;aaaa;aaaaa;
0.0548;aaaa;aa;
0.818;aa;a;
0.79;aaaaaa;aaaaaaaa;
0.0748;aaaa;aaaaa;
0.682;aaaa;aaaaaaa;
0.939;aa;aaaa;
0.186;aaaa;aa;
0.106;aaa;aaaaaa;
0.187;aaaa;a;
0.242;aaa;aaaaaaaa;
0.223;aaaaa;aaaa;
0.087;aaaaa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.808;aaaaa;aa;
0.00651;aaa;aaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.0629;aaaaaa;aaaaaaaaa;
0.78;aaaa;aa;
0.122;aaaa;aaaaaaa;
0.395;aaaaa;aa;
0.875;aa;a;
0.565;aa;aaaaaaa;
0.208;aaa;aaaaaa;
0.155;aaaaaa;aaaaaa;
0.0885;aaaaa;aa;
0.595;aaaaaa;a;
0.551;aaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.605;aaaa;a;
0.229;aaaaa;a;
0.395;aaaaa;aaaaaa;
0.662;aaa;aaaaaaaaa;
0.87;a;aaaaa;
0.035;aaa;aaa;
0.228;aa;aaa;
0.693;a;a;
0.688;a;aaaaa;
0.795;aaa;aaaaa;
0.634;aaaa;a;
0.9;aaaaaa;aaaa;
0.912;aa;aaaaa;
0.598;aaaa;aa;
0.28;aaaaaa;aaaaa;
0.993;aaaa;aaaaa;
0.509;aaaa;aaaaaa;
0.806;aaaaaa;aaaaaa;
0.195;a;aaaa;
0.784;aa;aa;
0.631;aaaaa;aaa;
0.27;aaaaaa;aaaa;
0.756;a;aaa;
0.547;aaa;a;
0.643;aaaaa;a;
0.988;aaaaa;aaaaaaa;
0.07;aa;aaaa;
0.774;aaaaa;aaaaaaaaaa;
0.0342;aaaaaa;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.648;a;a;
0.311;aaaaaa;aaaa;
0.398;a;aaaaaaaaaa;
0.255;aaaaaa;aaaaa;
0.0472;aaaaaa;aaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.971;aa;a;
0.788;aaaaaa;aaaaaa;
0.398;aaaaa;a;
0.469;aa;aaaa;
0.197;aaaa;aaaaaaaa;
0.561;aaa;aaaaaaa;
0.642;aaaaaa;aaa;
0.784;aaa;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.0919;a;aaa;
0.0159;aaaa;aaa;
0.871;aa;aaaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.0453;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.158;aaaaa;a;
0.901;aaa;aaaaaaaaa;
0.0449;aaaaa;aaaaaa;
0.298;a;aa;
0.378;aaaa;aaa;
0.12;aaaaaa;a;
0.473;a;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.967;aaa;aaaaaaa;
0.613;aaaaaa;aaaaaa;
0.397;aaa;aaa;
0.727;aaaaaa;a;
0.523;aaaaa;aaaaaa;
0.494;aaaaa;aaaa;
0.182;aaaa;aaaaaaaaaa;
0.507;aaaaaa;aaa;
0.18;aaaaa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.383;aaa;aa;
0.302;aaaaa;a;
0.147;aaaaa;a;
0.167;aaaaaa;aaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.0317;aaaa;a;
0.285;aaaaa;aaaaaaa;
0.994;aa;a;
0.641;aaaaa;aaaa;
0.631;aaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.201;a;aaaaaaa;
0.333;a;aaaaa;
0.698;aaaaa;aa;
0.524;aaa;aaaaaa;
0.495;aaaa;aaaaaaa;
0.273;aaaaaa;aaaaa;
0.477;aa;aaaaaaa;
0.851;a;aaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.896;aaaaa;aaa;
0.223;aaaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.437;aaaaaa;aaaa;
0.725;aaaaaa;aa;
0.873;aaaaa;aaaaaaa;
0.966;aaa;aaaaa;
0.427;aaaa;aaaaaa;
0.535;aaaa;aaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.373;a;aaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaa;
0.0833;aaaa;aaaa;
0.577;aaa;aaa;
0.708;aa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.459;aaaaaa;aaa;
0.116;aaaaaa;aaaaa;
0.348;aaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.509;aa;aaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.454;aaa;aa;
0.213;aa;aa;
0.641;aaaaaa;aaaaaaaa;
0.825;a;aaa;
0.776;aa;aaaaa;
0.344;aaaaa;aaaaaa;
0.752;aaaaaa;aaaaaaa;
0.393;aaaa;aaa;
0.152;a;aaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.898;aa;aa;
0.362;aaaaaa;a;
0.786;aaa;a;
0.331;aaaaaa;aaaaa;
0.00158;aaaa;aaaaaa;
0.0938;a;aaaaaaaa;
0.609;aaaaaa;aaa;
0.921;aaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.353;a;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.116;aaaaa;aaa;
0.233;aaaa;aa;
0.357;aaa;a;
0.458;aa;aaaa;
0.192;aaa;a;
0.713;aaaaaa;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.762;a;aaaa;
0.109;aaaaaa;aaaaa;
0.487;aaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.0405;aaaaa;aaaaaaaaaa;
0.142;aaaa;aaaa;
0.686;aaaaaa;aaa;
0.204;aaaaaa;a;
0.232;aaa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaa;
0.439;aa;aaa;
0.772;aaaa;aaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.263;aaaa;a;
0.696;aaaaa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.706;a;aaa;
0.00452;aaaaaa;aaaaaaaa;
0.239;aaaaaa;aaaaaa;
0.414;aa;aaaaa;
0.504;aa;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.008;aaa;aaaaaaaaaa;
0.0905;aa;aaaaa;
0.778;aaaa;aaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.057;aaa;aaaaaaaaa;
0.557;aa;a;
0.0573;aaaaa;aaaaaaa;
0.665;aaaa;aaaaa;
0.0798;aaaaaa;aaaaaaaa;
0.49;aaa;aaaaaa;
0.431;aaa;aaaa;
0.578;aa;aaaaa;
0.949;aa;aaaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.626;aaa;aaaaa;
0.513;aaa;aaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaa;
0.0879;aaaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.766;aaaaa;a;
0.876;aaaa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.671;aaaa;aaaa;
0.807;aaaa;aaaaaaaaaa;
0.421;a;a;
0.238;aaa;a;
0.0282;aaaa;aaaaa;
0.764;aaa;aaaa;
0.522;aaaaaa;aaaaaaa;
0.873;aa;aaa;
0.243;a;aaaaaaaaa;
0.253;aaaa;aa;
0.0323;a;aaaaaaa;
0.368;a;aaaaaaaaa;
0.696;aa;aaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.592;aaaaa;aaaaaa;
0.328;aaaaaa;a;
0.0194;aaa;aaaaa;
0.976;aaaaa;a;
0.425;a;aa;
0.64;aaa;aaaa;
0.841;aaa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.279;aaaa;aaaaaa;
0.0719;aaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaa;
0.645;aa;aaaaaaa;
0.618;aa;aaaaaaa;
0.392;aaaa;aaaa;
0.216;aaaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.785;aa;aaaaa;
0.324;aaa;a;
0.747;aaaaaa;aaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.568;aa;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.00464;aaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.785;aaa;aa;
0.164;aaaaa;aaaaaa;
0.264;aaaaaa;aaaa;
0.184;a;aaaaaaaaaa;
0.467;a;aaaaaa;
0.442;aaaa;aaaa;
0.733;a;a;
0.226;aaaaa;aaa;
0.318;a;aaaaaaaaa;
0.266;a;aaaaaa;
0.0821;aaaa;aaa;
0.504;a;aaaaaaaa;
0.38;aa;aaa;
0.689;aaaa;a;
0.354;aaaaa;aaaaaaaa;
0.49;aaaaa;a;
0.524;aaaa;aaaaaaaaaa;
0.994;a;aaaaa;
0.735;aaa;aaaa;
0.71;aa;aaaaaaaaa;
0.0566;a;aa;
0.0974;a;a;
0.237;a;aaaaa;
0.0353;aaaaaa;aaaaaa;
0.267;aaaaaa;a;
0.0422;aaaa;aaaaaaa;
0.892;aaaa;aaaa;
0.604;aaaaaa;aaaaa;
0.308;aaaa;aaaaaaa;
0.816;aaaaaa;aaaa;
0.899;aaaa;a;
0.0963;aa;aaaaaaa;
0.632;a;aaaaa;
0.515;aaaaaa;aaaaaaaa;
0.161;a;aaaaaaa;
0.245;aaaa;aaa;
0.367;aa;aaaaaaa;
0.704;aa;aaa;
0.208;aa;aaaaaa;
0.933;aaaaaa;aaaaa;
0.232;aaaaa;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.706;aaaa;aaaaaaa;
0.136;aaa;aaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaa;
0.384;a;aaaaa;
0.766;a;aa;
0.761;aaaa;aaaaaaaaaa;
0.0952;aa;aaaa;
0.914;aaa;aaaaaaaa;
0.875;aaaa;a;
0.286;aaaa;aaaaa;
0.638;aaaa;aaaaa;
0.768;aa;aaaaaaaa;
0.535;aaaaa;aaaaa;
0.823;aaaaaa;a;
0.61;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.953;aaaa;a;
0.492;aaa;a;
0.471;aaaa;aaaaaaa;
0.584;aaa;aaa;
0.0432;aaa;aaaaaaaa;
0.00458;aaaaaa;aaaaa;
0.983;aaaaaa;aaaaa;
0.615;a;a;
0.784;aa;aaa;
0.209;aaa;aaaaaa;
0.476;aaaaa;aaaa;
0.154;a;aaaaaaaaa;
0.0779;aaaaa;aaaaa;
0.0145;aa;aaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.505;aaaaaa;aaa;
0.987;aa;aaaaa;
0.61;aa;aaaaaaaaaa;
0.618;a;aaaaaa;
0.621;aaa;aaaaa;
0.589;aa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.696;aaaa;aaaaa;
0.326;a;aaaa;
0.862;aaa;aaaaaaaa;
0.581;aa;aaaaaaaa;
0.0349;aa;aaaa;
0.606;aaaaa;aaaaaaa;
0.528;aa;aaaaaaaa;
0.772;a;aaaaaa;
0.786;aaaa;aaaaaa;
0.824;a;aaaa;
0.727;aa;aa;
0.803;a;aaaaa;
0.648;aaaa;aaaaaaaaaa;
0.276;aaaaa;aa;
0.707;aaa;aaa;
0.493;aaa;aaaaaaaaa;
0.0369;aaaa;aaaaa;
0.232;aaaa;aa;
0.122;aaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.0433;aa;aaaaa;
0.493;aaa;aa;
0.992;aaaa;aaaaaaa;
0.735;aaaa;aaaaaaa;
0.954;aa;aaaaaa;
0.739;aaaaaa;aa;
0.0901;aaaaaa;aaaaaaaaa;
0.0121;aaaaa;aaaaaaaaaa;
0.089;aaa;aaaaaaaaa;
0.953;aaa;aaaaaaa;
0.961;a;aaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.0453;aaa;a;
0.482;aaaaaa;aaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.0804;aaaaa;aaaaaaaaa;
0.709;aaaa;aaa;
0.543;aaaa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.268;aaaa;aaaaaaaa;
0.316;aaaaa;aaaa;
0.17;a;aaaa;
0.0529;aaaa;aaa;
0.38;aaaaaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.472;a;a;
0.156;a;aaaaaaa;
0.749;a;aaaaaaaa;
0.869;aaaaaa;aaaa;
0.106;aaaa;aaa;
0.828;aaaaa;a;
0.901;aaa;a;
0.0209;aaaaa;aa;
0.0335;aa;aa;
0.871;a;a;
0.995;aaaaa;aaa;
0.0231;aaaaaa;aaa;
0.00585;aa;aaaaaa;
0.905;aaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaa;
0.141;aa;aa;
0.455;aaaaa;aaaaaaaaa;
0.0279;aaa;aaaaaa;
0.725;a;aaaaaa;
0.317;aa;aaaaa;
0.364;aa;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.294;aaaa;a;
0.86;aa;aaa;
0.0273;aa;aaaa;
0.0359;a;aaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.916;aaa;aaaaa;
0.952;aaaaa;aaa;
0.359;aaaaaa;aaaa;
0.428;aaaaaa;aaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.639;a;aaaaaa;
0.132;aaaaa;aaaaaaa;
0.412;aaaaaa;aaaa;
0.321;aa;aaa;
0.914;aaaaaa;aaaaaaaa;
0.0592;aaaaa;a;
0.372;aaaa;aaaaaa;
0.74;a;aaaaaaaa;
0.31;aa;aaa;
0.94;aaa;aaaaaaaaaa;
0.0849;aaa;aaaa;
0.911;aaa;aaaaaaa;
0.577;aaaaa;aaaaa;
0.308;aaa;a;
0.244;aaaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.554;a;aaaaaaaaa;
0.895;aaaaaa;aaaaa;
0.167;aaaa;aaaaaaaaaa;
0.451;aaa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.0694;aaaaa;aaaaaa;
0.732;aaa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.742;a;aaaaaa;
0.824;aa;aaa;
0.484;aa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.039;aa;a;
0.945;aaaaaa;aaaa;
0.543;aaaaaa;aaa;
0.647;aaaaaa;aaa;
0.207;aaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.477;a;aaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaa;
0.639;aaaa;aaaa;
0.534;aaaaa;aaaaaaa;
0.768;aaaa;aaaaa;
0.916;aa;aaa;
0.508;aaa;aaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.094;aa;aaaaa;
0.808;a;aaaaa;
0.721;aaaaa;aa;
0.311;aaaa;aaaaaaaa;
0.548;aaaa;aaa;
0.379;aa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.881;a;aa;
0.256;a;aaaaa;
0.0323;a;aaaaaaaaaa;
0.651;aaaaa;aa;
0.83;aaaaaa;aaaaaaaa;
0.959;aa;aaa;
0.867;aaaaa;aaaaaaaa;
0.399;aa;aaaaaa;
0.52;a;aaaa;
0.373;aaa;aaaaa;
0.387;aaa;aaaaaa;
0.647;a;aa;
0.814;aa;aaaaaaa;
0.632;aaa;a;
0.185;aaaa;a;
0.885;a;aa;
0.564;aaaa;aaaaaa;
0.0445;a;aaaaaaa;
0.191;aaa;a;
0.332;aaa;aaaaaaaa;
0.343;aaaa;aa;
0.16;aaaaaa;aaaaaaaa;
0.0024;aaa;a;
0.729;aaaaaa;aaaa;
0.747;aaa;aaaaa;
0.56;aaa;aaaaaaaa;
0.719;aaa;aaaa;
0.509;a;aa;
0.797;aaaaaa;aaaaaa;
0.483;aaaa;aaaaaaaaa;
0.155;aaaaaa;a;
0.0795;aaaa;aaaaaaaaa;
0.109;aa;aaa;
0.127;aaaaa;aa;
0.807;aaaa;aaaaaaa;
0.877;aaaaa;a;
0.99;aa;aaaa;
0.646;aaaa;aaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.64;aa;aaaaaaa;
0.904;aaaaaa;aa;
0.182;aaa;aaaaaa;
0.0885;aaaaa;aaaaaaa;
0.549;aaa;aa;
0.549;a;a;
0.967;aaaa;aaaaa;
0.981;aaaaa;aaaaaaa;
0.606;aaaa;a;
0.831;aaaa;aaaaaaaa;
0.34;aaaaaa;aaa;
0.317;aa;aaaa;
0.99;a;aa;
0.682;aa;aaaa;
0.627;a;aaaaaa;
0.773;aaa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.643;aaaa;aaaaa;
0.425;aaaa;aaa;
0.988;a;aaa;
0.206;aaaaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.383;aaaaa;a;
0.721;aa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.0696;aa;aaaaa;
0.073;aaaaa;aaa;
0.139;aa;aaaaaaaa;
0.882;a;aaaaa;
0.14;aaaaaa;aaaaaaa;
0.821;aa;aaaaaaa;
0.354;a;aaaaaaaa;
0.943;aaaaaa;aa;
0.785;a;aaaaaa;
0.918;aaaa;aaaaaa;
0.427;a;aaaa;
0.941;aaaaa;aa;
0.556;a;a;
