ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.424;aaaaaaaaaa;
a;0.716;a;
a;0.283;aaaa;
a;0.0887;aa;
a;0.377;aaaaaa;
a;0.268;aaaaa;
a;0.358;aaa;
a;0.752;aaa;
a;0.744;aaaaa;
a;0.972;aaaaa;
a;0.143;aaaaaa;
a;0.569;aa;
a;0.269;aaaaaa;
a;0.78;aaaaaaa;
a;0.771;aaaaaaa;
a;0.582;aa;
a;0.581;aaaaaa;
a;0.241;a;
a;0.708;aaa;
a;0.281;aaaaaa;
a;0.453;aaaaaa;
a;0.453;aaa;
a;0.126;aaaa;
a;0.214;aaaaaa;
a;0.271;aaa;
a;0.535;aaaaa;
a;0.907;aaaaaa;
a;0.612;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.751;aaaa;
a;0.145;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.195;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.476;aaaaaaa;
a;0.229;aaaaaaa;
a;0.279;aaa;
a;0.953;aaaaaaaa;
a;0.593;aaaa;
a;0.301;a;
a;0.768;aa;
a;0.998;aaaaaa;
a;0.195;a;
a;0.614;aaaaaa;
a;0.304;a;
a;0.44;aaaaaaaa;
a;0.151;aaaaa;
a;0.237;aaaaaaaaa;
a;0.174;a;
a;0.626;aaaa;
a;0.374;aaaa;
a;0.843;aaa;
a;0.976;aaaaaaa;
a;0.548;aaaa;
a;0.0566;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.365;aaa;
a;0.654;aaaaa;
a;0.719;aaaaa;
a;0.121;aaaaaaaaa;
a;0.211;aa;
a;0.357;aaaaaaaaaa;
a;0.276;aaaaa;
a;0.322;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.632;aaa;
a;0.554;aaaaaa;
a;0.71;aaaa;
a;0.198;aaaaaaaa;
a;0.108;aaaaa;
a;0.264;a;
a;0.287;aaa;
a;0.0224;aaaaaaaaa;
a;0.805;aaaaaaa;
a;0.643;aaaaaaaaa;
a;0.887;aaaaaaa;
a;0.799;aa;
a;0.633;aaaaaa;
a;0.162;aaaaaaaaa;
a;0.142;aaaaa;
a;0.198;aaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.876;aaaaaa;
a;0.441;aaa;
a;0.358;a;
a;0.279;aaaaa;
a;0.688;aa;
a;0.716;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.00579;aaaa;
a;0.342;aa;
a;0.779;a;
a;0.321;a;
a;0.412;aaaaaaaa;
a;0.774;a;
a;0.0884;aaaaaaaaaa;
a;0.132;aaaaa;
a;0.122;aaaaaa;
a;0.579;aaaaaaaa;
a;0.672;a;
a;0.972;a;
a;0.79;aaa;
a;0.882;aaaa;
a;0.881;aa;
a;0.325;aaaaa;
a;0.547;aaaaaa;
a;0.286;aa;
a;0.559;aaaaaaaaa;
a;0.815;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.639;aaaaa;
a;0.16;aaaaaaaaa;
a;0.43;aaaa;
a;0.659;aaaaaaaa;
a;0.735;aaaaaa;
a;0.878;a;
a;0.476;aaaaaaaaaa;
a;0.0892;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.254;aa;
a;0.823;aaaaaa;
a;0.677;aaa;
a;0.434;aaaaaaaa;
a;0.51;aaaaa;
a;0.797;aaaaaaa;
a;0.865;a;
a;0.632;aaaaaaa;
a;0.81;aaaa;
a;0.407;aaaa;
a;0.884;aaaaa;
a;0.248;aa;
a;0.761;aaaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.779;aaaaaaa;
a;0.594;aaaaa;
a;0.373;aaaaaaaa;
a;0.738;aaaaaa;
a;0.93;a;
a;0.641;aaaaa;
a;0.191;aaaaaaaa;
a;0.973;aaaaaaa;
a;0.18;aa;
a;0.779;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.604;a;
a;0.585;aaaaaaaaa;
a;0.0782;aaaaaaaaa;
a;0.392;aa;
a;0.071;aa;
a;0.842;aaaaaa;
a;0.48;aaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.225;aaa;
a;0.379;a;
a;0.648;aaaaa;
a;0.656;a;
a;0.521;aaaaaa;
a;0.541;aaaa;
a;0.232;a;
a;0.0107;a;
a;0.0781;a;
a;0.282;aa;
a;0.969;aaaaaaaaa;
a;0.653;aaaa;
a;0.775;aaaaaaaa;
a;0.0484;aaaaaa;
a;0.309;aaaaaaa;
a;0.735;aaaaa;
a;0.606;a;
a;0.79;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.657;a;
a;0.843;aaaaaaa;
a;0.465;aaaaaaa;
a;0.245;aaa;
a;0.733;aaaaa;
a;0.96;aaaaa;
a;0.113;aaaa;
a;0.608;aaaaaaaa;
a;0.509;aaaaaa;
a;0.473;a;
a;0.645;aaaaaa;
a;0.132;aaaaa;
a;0.829;a;
a;0.552;aaaaaaaaa;
a;0.284;aaaaa;
a;0.704;aaaa;
a;0.751;aaaaa;
a;0.242;aaaa;
a;0.397;aaaaaaaa;
a;0.033;aaaaa;
a;0.882;aaaaa;
a;0.718;aaa;
a;0.385;aaaaaaaaa;
a;0.666;aaaaa;
a;0.14;aaaaaaa;
a;0.71;aaaaa;
a;0.451;aaaaaaaa;
a;0.688;aaa;
a;0.344;aaaaaa;
a;0.68;aaaaaaa;
a;0.28;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.0959;aaaaa;
a;0.88;aa;
a;0.0372;aaaaaaaaaa;
a;0.533;aaaa;
a;0.595;aa;
a;0.934;aaaaaa;
a;0.865;aaaaaaaa;
a;0.717;aaaaaaaa;
a;0.512;aaaaaa;
a;0.44;aaaaaaaa;
a;0.51;aa;
a;0.381;a;
a;0.0543;aaaaa;
a;0.952;aaa;
a;0.669;aaaa;
a;0.135;aaaaaaaa;
a;0.31;a;
a;0.4;aaaaaaaaa;
a;0.746;a;
a;0.252;aaaaaaaaaa;
a;0.513;aaa;
a;0.952;a;
a;0.114;aaaaaa;
a;0.395;aaaa;
a;0.981;aaaaaaaa;
a;0.0255;aaaaaaaaa;
a;0.0514;aaa;
a;0.615;aa;
a;0.25;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.48;aaa;
a;0.405;aa;
a;0.933;aaaa;
a;0.854;aaaaaa;
a;0.804;aaaaa;
a;0.42;aa;
a;0.789;aaaa;
a;0.471;aaaaaa;
a;0.65;aaaaaaaa;
a;0.873;aaaaaaaa;
a;0.719;aaaaa;
a;0.248;a;
a;0.483;aaaaaaaaaa;
a;0.815;aa;
a;0.27;aaaaaa;
a;0.41;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.656;aaaa;
a;0.591;aa;
a;0.658;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.162;aaaaaa;
a;0.139;aaaaaa;
a;0.284;aaaaaaaaaa;
a;0.818;a;
a;0.188;a;
a;0.285;aaaaaaaaa;
a;0.896;aaaa;
a;0.469;aaaaaa;
a;0.509;aaa;
a;0.637;aaaaaaa;
a;0.557;aaaa;
a;0.922;aaaaaaaaa;
a;0.208;a;
a;0.624;aaaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.0654;aaaaaaaaaa;
a;0.176;aaaaaa;
a;0.714;aaaaaaaa;
a;0.66;aa;
a;0.849;aaaaaaaaa;
a;0.0526;aaaaa;
a;0.895;aaaaaa;
a;0.32;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.626;aaaaaa;
a;0.994;aaaa;
a;0.693;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.0476;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.418;aaaa;
a;0.685;aa;
a;0.343;aaaaaaaaa;
a;0.512;aaaa;
a;0.857;aaa;
a;0.586;aaaaaa;
a;0.191;aaaaaaa;
a;0.0902;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.125;aaa;
a;0.998;aa;
a;0.775;aaaa;
a;0.217;aaaaaa;
a;0.821;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.635;aa;
a;0.655;aaaa;
a;0.398;aaaaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.954;aa;
a;0.802;aaaaaa;
a;0.626;aaaa;
a;0.533;aaaa;
a;0.179;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.301;aaaa;
a;0.284;aaaaa;
a;0.73;aaaa;
a;0.437;aaaaa;
a;0.354;aaaa;
a;0.191;aaaaaa;
a;0.88;a;
a;0.445;aaaaaaaa;
a;0.802;aaaaa;
a;0.387;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.207;aa;
a;0.948;aaa;
a;0.527;aa;
a;0.452;aaaaaaa;
a;0.715;aaaaa;
a;0.101;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.388;aaaaa;
a;0.598;aaaaaaaaaa;
a;0.675;aa;
a;0.948;aaaaaaaa;
a;0.0748;aaaaa;
a;0.0506;aaaaaaaaa;
a;0.034;aaaaaaaa;
a;0.269;aaa;
a;0.791;aaaaaaa;
a;0.379;aaa;
a;0.364;aaa;
a;0.702;aaaa;
a;0.0256;a;
a;0.838;aaaaaa;
a;0.129;aa;
a;0.565;aaaa;
a;0.402;aa;
a;0.292;aaa;
a;0.302;aaaa;
a;0.684;aaaaa;
a;0.753;aaaaaaaa;
a;0.992;a;
a;0.82;aaaaa;
a;0.173;aaaaaaaaa;
a;0.284;aaaa;
a;0.298;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.463;aa;
a;0.292;aa;
a;0.537;aaaa;
a;0.347;aaaaaa;
a;0.837;aaaaa;
a;0.307;aaaaaaaaaa;
a;0.495;a;
a;0.739;aaa;
a;0.527;a;
a;0.334;aaaa;
a;0.136;aaaaaaaaa;
a;0.0495;aaaaa;
a;0.82;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.503;aaaaaaa;
a;0.0534;aaaa;
a;0.079;aaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.897;a;
a;0.834;a;
a;0.111;aaaaaaaa;
a;0.243;a;
a;0.371;aaaaaaa;
a;0.622;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.113;a;
a;0.906;aaaaaaaa;
a;0.00561;aaaa;
a;0.108;aaaaaaaaaa;
a;0.401;aaa;
a;0.202;aaaaaaaaa;
a;0.79;aaaa;
a;0.146;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.728;aaaa;
a;0.0181;aaaaaaaaaa;
a;0.525;aaaa;
a;0.691;aaaaa;
a;0.0377;a;
a;0.696;aaaaaaa;
a;0.951;aaaaaaaa;
a;0.108;aaa;
a;0.365;aaaaaaaaa;
a;0.025;aaaaaa;
a;0.655;aaaaaaaa;
a;0.606;aaaaaaaa;
a;0.546;aaaa;
a;0.249;aaa;
a;0.461;a;
a;0.731;aaaaa;
a;0.989;a;
a;0.0251;aaaaaa;
a;0.74;aaa;
a;0.574;aaaa;
a;0.144;aa;
a;0.951;aaaaaaaaa;
a;0.459;aaa;
a;0.454;aaaaaaaaa;
a;0.856;aaaaa;
a;0.193;aaaaaaaaa;
a;0.627;aaaa;
a;0.509;aaaaaa;
a;0.546;aaa;
a;0.572;aaaaaa;
a;0.89;aaa;
a;0.618;aaaaa;
a;0.356;aaaaaaa;
a;0.138;aaaaaa;
a;0.0715;aa;
a;0.79;aaaa;
a;0.915;aaaaaa;
a;0.124;aaaa;
a;0.715;aaaaaaaaa;
a;0.259;aaaa;
a;0.966;aaa;
a;0.518;aaaaaa;
a;0.806;a;
a;0.647;aaaaaaaaa;
a;0.296;a;
a;0.425;aaaa;
a;0.0445;aaa;
a;0.813;aaaaa;
a;0.477;aaaa;
a;0.526;aaaaaaaa;
a;0.436;aaaaa;
a;0.647;aaaaaaa;
a;0.0126;aaaaaaaaa;
a;0.866;aa;
a;0.371;a;
a;0.486;aaaa;
a;0.489;aaaaaa;
a;0.442;aaaaaaaa;
a;0.163;aaaa;
a;0.539;aaaaa;
a;0.956;aaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.000544;aa;
a;0.875;aaaaaa;
a;0.827;aaaaaa;
a;0.126;aaaaa;
a;0.0548;aaaaaaa;
a;0.377;a;
a;0.124;aaaaaa;
a;0.635;aaaaaaaaaa;
a;0.836;aa;
a;0.403;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.475;aaaa;
a;0.172;aaaaaa;
a;0.0967;aaaa;
a;0.944;a;
a;0.258;aaaa;
a;0.417;aa;
a;0.741;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.456;aaaa;
a;0.853;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.605;aaaaaaa;
a;0.261;aa;
a;0.805;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.43;a;
a;0.885;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.104;aaaaaaaaaa;
a;0.567;aaaa;
a;0.984;aaaa;
a;0.47;aaaaaa;
a;0.61;aaaaaaaaa;
a;0.0135;aa;
a;0.647;aaaa;
a;0.289;aaaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.645;aaaaa;
a;0.733;aaa;
a;0.582;aaaaaa;
a;0.0182;aaaaaaaaaa;
a;0.504;aaaaaa;
a;0.376;aaaa;
a;0.69;aaaa;
a;0.406;aaaaaaaaa;
a;0.62;aa;
a;0.447;aaaaaaaa;
a;0.0748;aaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.629;aaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.57;aaaa;
a;0.0109;aaaaaa;
a;0.667;a;
a;0.366;aaaaa;
a;0.8;aaaa;
a;0.492;aaaaaaaa;
a;0.648;aaaaa;
a;0.234;aaaaaaa;
a;0.89;a;
a;0.036;aaa;
a;0.328;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.73;a;
a;0.192;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.751;aaaaaaaa;
a;0.702;aa;
a;0.813;aaa;
a;0.846;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.209;a;
a;0.314;aaa;
a;0.649;aaa;
a;0.789;aaaaaaaaaa;
a;0.34;aaa;
a;0.492;aaaaaaaaaa;
a;0.821;aaaa;
a;0.186;aaaaaaa;
a;0.447;a;
a;0.316;a;
a;0.38;aaaaa;
a;0.249;aaaa;
a;0.912;aaaa;
a;0.442;aaaaaaa;
a;0.0969;aa;
a;0.549;aaaaa;
a;0.751;aa;
a;0.121;aaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.67;aaaa;
a;0.494;aaaaaaa;
a;0.495;a;
a;0.462;aaa;
a;0.708;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.524;aaaaa;
a;0.605;aaaaa;
a;0.636;aaaaa;
a;0.987;aaaaaaaaaa;
a;0.761;aaaaaa;
a;0.476;aaaa;
a;0.204;aaa;
a;0.767;aaa;
a;0.0327;a;
a;0.643;aaaaaaaaaa;
a;0.144;a;
a;0.686;aaaa;
a;0.406;aaaa;
a;0.137;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.108;aaa;
a;0.114;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.964;aaaaaaa;
a;0.918;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.932;aaa;
a;0.557;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.376;aa;
a;0.269;aaaaa;
a;0.519;aaaaaa;
a;0.902;aaaaaa;
a;0.0899;aaaaaaaa;
a;0.842;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.57;aaaa;
a;0.225;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.757;aaaa;
a;0.944;a;
a;0.304;aaaaa;
a;0.542;aaaaaaaaaa;
a;0.194;aaaaaaaa;
a;0.0494;aaaa;
a;0.385;aaaaaaaaa;
a;0.0991;aaa;
a;0.772;a;
a;0.718;aaaaaaa;
a;0.353;aaaaa;
a;0.67;aaaaaa;
a;0.86;aa;
a;0.761;aaaaaa;
a;0.23;aaaaaa;
a;0.0432;aaaaaaaaa;
a;0.604;aaaa;
a;0.000297;aaaaaaaaaa;
a;0.628;aaaaa;
a;0.85;aaaaa;
a;0.506;aaaaaa;
a;0.923;a;
a;0.116;aaaaaaaaaa;
a;0.2;a;
a;0.744;aaa;
a;0.856;aaa;
a;0.972;aaaaaaaaaa;
a;0.0885;aaaaaaaa;
a;0.279;a;
a;0.909;aaaaaa;
a;0.956;aaa;
a;0.966;aaa;
a;0.167;a;
a;0.662;aaa;
a;0.685;aaaaaa;
a;0.353;aaaa;
a;0.772;aaaaa;
a;0.797;aaaaaaa;
a;0.678;aaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.164;aaaaaaa;
a;0.0896;aaaaa;
a;0.0792;aa;
a;0.474;aaaaaa;
a;0.694;aaaaaaaa;
a;0.644;aaaa;
a;0.871;aaaaaaaaa;
a;0.955;aaaaaa;
a;0.687;a;
a;0.122;aaaaaaaaaa;
a;0.0146;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.786;a;
a;0.564;aa;
a;0.921;aaaa;
a;0.878;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.39;aaaa;
a;0.0412;aaaaaaaa;
a;0.586;aa;
a;0.429;aa;
a;0.805;a;
a;0.435;aaaaaaa;
a;0.604;aaaaa;
a;0.827;a;
a;0.19;a;
a;0.176;aaaaaaa;
a;0.0403;aaaa;
a;0.0422;aaaaaaa;
a;0.702;aaaa;
a;0.944;aaaaaa;
a;0.219;aa;
a;0.266;aaaaaaaa;
a;0.983;aaaa;
a;0.755;aaaaaaaa;
a;0.885;aa;
a;0.793;aaaa;
a;0.292;aaaa;
a;0.444;aaaaaa;
a;0.396;aaaaaa;
a;0.627;aaaaaaa;
a;0.751;aaaa;
a;0.636;aaaaaaaaaa;
a;0.219;aaaaa;
a;0.998;a;
a;0.457;aaa;
a;0.634;aaaaaaaaaa;
a;0.448;aaaa;
a;0.6;aaaaaaaa;
a;0.863;a;
a;0.477;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.627;aaa;
a;0.251;aaaa;
a;0.887;aaaa;
a;0.0504;a;
a;0.154;aaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.941;aaa;
a;0.083;aaa;
a;0.575;aaaa;
a;0.932;aaaaaaaaa;
a;0.0559;aaaaa;
a;0.437;aaaaa;
a;0.0974;aaaaaaa;
a;0.926;aaaa;
a;0.669;aaaa;
a;0.0463;aaaaaaaaaa;
a;0.409;a;
a;0.539;aa;
a;0.2;a;
a;0.471;aaa;
a;0.573;aaaaa;
a;0.902;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.828;aaaa;
a;0.786;aaaaaaaa;
a;0.361;aaa;
a;0.653;aaaaaa;
a;0.649;aaaaaaaaaa;
a;0.691;a;
a;0.481;aaaaaaaa;
a;0.783;aaaaa;
a;0.484;aaaaa;
a;0.586;aa;
a;0.204;aaaaaaaa;
a;0.607;aaaaa;
a;0.638;aaaaa;
a;0.0264;aaaaaaaaaa;
a;0.82;aaaa;
a;0.537;aaaaa;
a;0.69;aaaaaaaaa;
a;0.443;aaaaa;
a;0.289;aaaaaa;
a;0.0727;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.722;aaaaaa;
a;0.152;aaa;
a;0.335;aaaaaaa;
a;0.98;a;
a;0.841;aaaaaa;
a;0.0517;aaaaaa;
a;0.341;aaaaaa;
a;0.007;aaaaaaa;
a;0.376;aaaaaaa;
a;0.15;aaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.662;aaa;
a;0.0742;aaaaa;
a;0.11;aaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.945;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.396;aaaaaa;
a;0.932;aaaaaaa;
a;0.0914;a;
a;0.459;aaaa;
a;0.805;a;
a;0.975;aaaaa;
a;0.000995;aaaaaaaa;
a;0.0444;aaaaaaaa;
a;0.862;aaaa;
a;0.548;aaaaa;
a;0.0987;aaaaaa;
a;0.317;aaaa;
a;0.804;aaaaa;
a;0.199;aaaa;
a;0.997;aaaaaaaaaa;
a;0.664;aaaaa;
a;0.738;a;
a;0.985;aaaa;
a;0.328;aaaaa;
a;0.135;aaaaaa;
a;0.061;aaaa;
a;0.767;a;
a;0.29;aaaaaaaaa;
a;0.0125;aaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.541;aa;
a;0.032;aaaaaaa;
a;0.762;aaaaaaa;
a;0.0426;aaaaaaaa;
a;0.409;aa;
a;0.383;aaaaaaaaaa;
a;0.144;aaaaa;
a;0.00534;aaaaaaa;
a;0.694;aaaaaa;
a;0.707;aaaaaa;
a;0.918;aaaa;
a;0.854;a;
a;0.965;aa;
a;0.0409;aaaaaaa;
a;0.402;aaaaaaa;
a;0.339;aaaaaaaa;
a;0.385;aaaaa;
a;0.166;aaaaa;
a;0.0125;aaaaaaaa;
a;0.282;a;
a;0.104;a;
a;0.673;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.393;aaaaa;
a;0.548;aaaaaa;
a;0.284;aaaaaaaa;
a;0.821;aaaa;
a;0.292;aaaaaaa;
a;0.182;aaaaa;
a;0.261;a;
a;0.872;aaaa;
a;1;aaaaaaaa;
a;0.738;aaaaaa;
a;0.633;aa;
a;0.806;aaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.193;aaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.116;aaaaaa;
a;0.778;aaaaaaa;
a;0.955;aaaaa;
a;0.876;aaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.893;aaaa;
a;0.907;a;
a;0.349;aaaaaaaaaa;
a;0.515;aaa;
a;0.48;aaaaa;
a;0.569;aaa;
a;0.334;aaaaa;
a;0.0638;aa;
a;0.43;aaaa;
a;0.567;a;
a;0.896;aaaa;
a;0.054;aaaaa;
a;0.873;aaa;
a;0.631;aaaaaaaa;
a;0.243;aaaaaa;
a;0.696;aaaaaaa;
a;0.416;a;
a;0.651;a;
a;0.105;a;
a;0.998;aaaaaaaa;
a;0.713;aaaa;
a;0.61;a;
a;0.0653;aaaaaaaa;
a;0.538;aaa;
a;0.228;a;
a;0.311;aaaaaaaaaa;
a;0.0903;aaaaaaaaa;
a;0.111;aaaa;
a;0.374;aaaaaa;
a;0.283;aa;
a;0.633;aaaaaa;
a;0.73;aaaa;
a;0.367;aaaaaaaaaa;
a;0.72;a;
a;0.625;aaaaaaaa;
a;0.265;aaaa;
a;0.916;aaaa;
a;0.639;aaaaaaaaa;
a;0.593;a;
a;0.733;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.702;aaaa;
a;0.99;aaaaaaaa;
a;0.71;aa;
a;0.348;aaaaaa;
a;0.879;aaaa;
a;0.607;aaaaaaaaa;
a;0.061;aaaaa;
a;0.947;aaaaaa;
a;0.919;aaaaaaaa;
a;0.901;aaaaaaaa;
a;0.451;aaaaa;
a;0.936;a;
a;0.691;aaaa;
a;0.69;aa;
a;0.842;aaaa;
a;0.655;a;
a;0.637;aaaa;
a;0.955;aaa;
a;0.371;aaaaa;
a;0.917;aaaa;
a;0.538;aaaaaaaaa;
a;0.563;aaaa;
a;0.932;aaa;
a;0.568;a;
a;0.311;aaaaaaaaa;
a;0.762;aaa;
a;0.0383;a;
a;0.459;aaaaaaaaaa;
a;0.122;aaaaaa;
a;0.245;aaaaa;
a;0.937;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.585;aaa;
a;0.295;aaaaaaaaa;
a;0.048;aaaaa;
a;0.29;aaa;
a;0.906;aaaaaa;
a;0.941;aa;
a;0.0703;aaaaaaaa;
a;0.782;aa;
a;0.536;aaa;
a;0.0224;aaaaaaaa;
a;0.686;a;
a;0.0171;a;
a;0.242;aaaaaaaaaa;
a;0.21;aa;
a;0.726;aaaaaaaaaa;
a;0.157;aa;
a;0.0555;aaa;
a;0.803;aaaaaa;
a;0.81;aaaa;
a;0.762;aa;
a;0.674;aaaaaaa;
a;0.974;aaaaa;
a;0.175;aaa;
a;0.307;aaaaaaaaa;
a;0.398;aaa;
a;0.95;aaaaaaaaaa;
a;0.264;aa;
a;0.909;aa;
a;0.499;aa;
a;0.243;aaaa;
a;0.432;aaaaaaaa;
a;0.94;aaaaa;
a;0.498;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.0156;aaaaaaaaa;
a;0.461;aa;
a;0.888;aaaaaa;
a;0.51;aaaaaaaa;
a;0.37;a;
a;0.0114;aaaaa;
a;0.889;aaaaa;
a;0.116;aaaaaa;
a;0.155;aaaa;
a;0.326;aa;
a;0.00319;aaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.803;aaa;
a;0.823;aa;
a;0.74;aaaaa;
a;0.636;aaa;
a;0.55;aaaaaa;
a;0.167;aaa;
a;0.964;aaaaaaaaa;
a;0.822;aaaa;
a;0.851;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.829;aaaa;
a;0.971;aaaaaaaaa;
a;0.651;aaaaa;
a;0.513;aa;
a;0.375;aaaa;
a;0.673;aaaaa;
a;0.922;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.515;aaa;
a;0.711;aaaaaaa;
a;0.835;a;
a;0.787;aaaaaaaaaa;
a;0.747;aaaa;
a;0.598;aaaaaaa;
a;0.665;aaaaaaa;
a;0.509;aaaaa;
a;0.554;aaaaa;
a;0.942;aaaaa;
a;0.71;aa;
a;0.469;aaaaaaaaa;
a;0.146;aaaaaaa;
a;0.316;aaaaa;
a;0.907;aaaaaaaaaa;
a;0.113;aaaa;
a;0.164;aaaaaaa;
a;0.763;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.911;aaa;
a;0.984;aaa;
a;0.308;aaa;
a;0.867;aaaaaa;
a;0.764;aaaa;
a;0.269;aaaaaaaaa;
a;0.738;aaaa;
a;0.617;a;
a;0.426;aaaaaaaa;
a;0.923;aaaaaaaa;
a;0.257;aaaaaa;
a;0.205;aaaaaaaa;
a;0.839;a;
a;0.278;aaaaaaa;
a;0.498;aaaaaaaa;
a;0.7;aaaa;
a;0.741;aaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.0331;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.405;a;
a;0.325;aaaaaaaa;
a;0.446;aaaaa;
a;0.933;aaaaaaaaa;
a;0.141;a;
a;0.99;aaaaaaaaaa;
a;0.356;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.783;aaaaa;
a;0.236;aaaaaa;
a;0.22;aaaaa;
a;0.492;aaaaaaaa;
a;0.365;aaaaaaa;
a;0.894;aaa;
a;0.366;aaaaa;
