ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.428;aaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaa;
0.217;aaaa;aaa;
0.871;aaaaaa;aaaa;
0.882;aaa;aaaaaa;
0.927;aaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.951;aaa;a;
0.118;aaaa;aaaaaaa;
0.779;aaaa;aaaaaa;
0.911;aaaaa;aaaaaaa;
0.253;a;aaaaaaaaa;
0.272;aa;a;
0.799;aaa;a;
0.901;a;aa;
0.991;aaaaaa;aa;
0.736;aaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.89;aaaaa;aaa;
0.925;aaa;aaaa;
0.341;aa;a;
0.623;aa;aaa;
0.0634;aaaaa;aaaaa;
0.972;aaaa;aaa;
0.758;aaaaa;aaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.927;aaaaaa;aaa;
0.0369;aaa;aaa;
0.581;aaaaa;aaa;
0.456;aa;aaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.793;aaa;aaa;
0.315;aaaaa;aa;
0.349;aaaaa;a;
0.787;aaaaaa;aaaaaaaaa;
0.521;aaaaaa;aa;
0.0498;aaaaa;aaa;
0.724;aa;aaaaa;
0.839;aaaaaa;aaaaaaa;
0.0502;a;aaaaaaa;
0.252;aaaaa;aaa;
0.0298;a;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.321;aaaa;aaa;
0.816;aaa;aaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.466;a;aa;
0.327;aaa;a;
0.0443;aaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaa;
0.724;aaa;a;
0.789;aaaaaa;aaaaaaaaa;
0.444;aaaa;aaa;
0.767;aaaaa;aaaaaaa;
0.95;aaa;aaaa;
0.235;a;aaaaaaa;
0.993;aaaaaa;aaaaaa;
0.194;aaaaaa;aaa;
0.752;aaaaa;a;
0.649;aa;aaaaaaa;
0.559;aaaaa;aaaaaaa;
0.0924;aaaa;aaa;
0.928;aa;a;
0.717;aaaaa;aaaaaaa;
0.106;aaa;aa;
0.971;aaaaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.145;aaaa;aaaaa;
0.419;aaa;aaaaaaa;
0.202;a;aa;
0.843;aaa;aaa;
0.828;aaaa;aaaaa;
0.788;aaa;aaaaaa;
0.958;aaa;aaaa;
0.52;aaaa;aaaa;
0.608;aaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.7;aa;aaa;
0.734;aa;aa;
0.865;a;aaaaaaa;
0.205;aaaaa;aaa;
0.904;aa;aaaaaaaaa;
0.727;aaa;aaa;
0.37;aaa;aaaaaaaaaa;
0.413;aaaa;aa;
0.541;aaaaa;aaaaaaaaa;
0.0265;aaaa;aaa;
0.497;aaa;aaa;
0.731;aa;aaaaaa;
0.46;aaa;aa;
0.739;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.662;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.125;aaaaaa;aaaa;
0.172;aaa;aaa;
0.251;a;aaa;
0.0024;aaa;aaaaa;
0.561;aaaaa;aaa;
0.0385;aaaa;aa;
0.765;aa;aaaaaaa;
0.987;a;aaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.462;aa;aaaaa;
0.805;a;aaaaaaaa;
0.78;aaaaa;aaaaaa;
0.246;aaaaaa;aaaaaa;
0.618;aaa;aaaa;
0.978;aa;aaaaaa;
0.139;aaa;aa;
0.97;aaaaa;aaaaaaaa;
0.657;aa;aaaaa;
0.289;aaaaa;aa;
0.00346;aa;aaaaa;
0.135;aaaa;aaaaa;
0.12;aaaa;aaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.395;a;aaaaa;
0.946;aa;aa;
0.777;aa;aa;
0.139;aaaa;aaa;
0.0453;aaaaa;aaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.489;aaa;a;
0.0361;aa;aaaaaa;
0.0132;aaa;aaaaaaaa;
0.267;aa;aaaaaa;
0.715;aa;aaaaaaaa;
0.124;aaaa;aaa;
0.333;aa;aaaaaaa;
0.878;aaaa;aaa;
0.415;a;aaaaa;
