ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.816;aa;aaaaa;
0.802;aa;aaaa;
0.158;aaaa;aaaa;
0.741;aaa;aaaaaaaa;
0.312;aaaaaa;aaaaa;
0.579;a;aaa;
0.544;aaaa;aaaaaa;
0.044;aa;aaaaaaaaaa;
0.342;a;aa;
0.586;aaaa;aaa;
0.461;a;aaaaaaaaa;
0.317;a;aaaaa;
0.382;a;aa;
0.414;a;aa;
0.824;aa;aa;
0.674;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.102;aaaaaa;aaaaaa;
0.883;a;aa;
0.828;aaaaa;aaaaaaaaa;
0.0636;aaaaa;aaaaaaaa;
0.149;aaaaa;aaaaa;
0.676;aa;aaaaa;
0.146;aaaa;aaaaaa;
0.135;aaaa;aaaa;
0.587;aaaaa;aaaa;
0.45;aaaaa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.356;a;aaaaa;
0.748;aaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.632;aaaa;aaaaa;
0.0332;aaaaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.95;aaaaaa;aaaaa;
0.482;aaaa;aaaaaaaaa;
0.295;aaaaaa;aaaaa;
0.626;aaaaa;aa;
0.529;aaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.504;aaaaaa;a;
0.368;aaaaa;aa;
0.942;aaaa;aaaaaaaaaa;
0.427;aa;aaaaaa;
0.765;a;aaaa;
0.545;aaaa;a;
0.423;aaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaa;
0.265;aaa;a;
0.402;aaaaa;aaaa;
0.153;aaa;aa;
0.0575;aaaaaa;aaaaa;
0.195;aaaaa;aaaa;
0.012;aaaa;aaaaaaa;
0.141;aaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.523;aaa;a;
0.319;aaaa;aaaaaaa;
0.0816;aaaa;aa;
0.244;aaaa;a;
0.698;aaaa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.653;aa;aaaaa;
0.671;aaaaaa;aaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.722;aaaa;aa;
0.585;aa;aaaaaaa;
0.206;aaa;aaaaaa;
0.181;aa;aaaaaaa;
0.0654;aaa;aaaaaaaa;
0.061;aaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.494;aaaaa;aa;
0.376;aaaa;aaaaaaaaa;
0.00618;aaaaaa;aaa;
0.215;aaaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.88;aa;aa;
0.571;aaaaa;aaaaaaaaa;
0.0838;aaaaa;aaaa;
0.739;aaa;aa;
0.231;aaaaaa;aaaaaa;
0.0769;aaaaaa;a;
0.456;aaaaa;aaa;
0.586;a;aaaaaaaa;
0.195;aa;aaa;
0.655;aaaa;aa;
0.0255;a;aa;
0.128;aa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.367;aaaaaa;aaaa;
0.598;aa;aaaaaaa;
0.468;aaa;aaaa;
0.646;aaaa;aaaaa;
0.37;aaaaa;aaaaaaaa;
0.874;a;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.278;aaa;a;
0.644;a;aaaaaaaa;
0.673;aaa;aaaaa;
0.195;aaaaaa;aa;
0.173;aaa;aaaaaaaaaa;
0.562;aaa;aaaaa;
0.454;aaaaaa;aaaa;
0.618;aaaaaa;aa;
0.948;aaaaaa;aa;
0.571;aaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.209;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.707;aa;aa;
0.449;a;aaaaaa;
0.104;aaaaaa;aaaaaa;
0.86;aaaaaa;a;
0.191;aaa;aaaaa;
0.974;aa;aaaaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.423;aa;aaaa;
0.0152;aa;aaa;
0.608;aa;a;
0.625;a;aa;
0.377;aaa;aaaaaaaaa;
0.0492;aa;aaaaaaaaaa;
