ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0556;a;aaaaaaa;
0.282;a;aaaaaaa;
0.0514;a;aaaa;
0.711;a;aaaaaaaaaa;
0.347;a;aaaa;
0.266;a;aaaaaa;
0.535;a;aaa;
0.638;a;a;
0.117;a;aaaa;
0.525;a;aa;
0.248;a;aa;
0.0196;a;aa;
0.584;a;a;
0.744;a;aaa;
0.743;a;aaaaaaaaaa;
0.0128;a;aaa;
0.912;a;aaaaaaaaa;
0.408;a;aa;
0.886;a;aaaaa;
0.337;a;aaaaaaa;
0.916;a;aaaaaaaa;
0.0699;a;aa;
0.718;a;aaa;
0.331;a;aaa;
0.345;a;a;
0.57;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.979;a;aaaaa;
0.214;a;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.146;a;aa;
0.411;a;aaaaaaaaaa;
0.16;a;aaa;
0.673;a;aaaa;
0.365;a;aa;
0.911;a;aa;
0.233;a;aaaaaaaaa;
0.566;a;aaa;
0.514;a;aaaaa;
0.347;a;aaaaaaa;
0.0996;a;aaaaa;
0.0695;a;aaaa;
0.225;a;aaa;
0.881;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.689;a;aaa;
0.415;a;aaaaaaaaa;
0.651;a;aaa;
0.134;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.489;a;aaaaaa;
0.899;a;aaaaaa;
0.237;a;aaaaa;
0.263;a;aaaaaa;
0.492;a;aaaaa;
0.886;a;aaaa;
0.0856;a;aaaa;
0.0153;a;aaaaa;
0.467;a;aaa;
0.354;a;aaaa;
0.438;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.856;a;aaa;
0.926;a;aa;
0.441;a;aaaaa;
0.103;a;aaaaa;
0.723;a;aaaaa;
0.349;a;aaaaaaa;
0.743;a;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.76;a;aaaa;
0.161;a;aaa;
0.486;a;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.073;a;a;
0.852;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.481;a;aaaaa;
0.284;a;aaaaa;
0.659;a;aaaaa;
0.0187;a;aaaa;
0.541;a;a;
0.975;a;aa;
0.77;a;aaa;
0.71;a;aaaaaa;
0.369;a;aaaaaaaa;
0.0799;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.982;a;aaa;
0.914;a;aaaaa;
0.339;a;aa;
0.269;a;aaaaaaaaaa;
0.722;a;aa;
0.555;a;a;
0.402;a;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.976;a;aaaa;
0.0199;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.781;a;a;
0.303;a;aaaaaaaaaa;
0.303;a;aaaaaa;
0.00749;a;aaaaaaaaaa;
0.628;a;aaaa;
0.567;a;aaaaaaaaa;
0.938;a;a;
0.0695;a;aaaaaaaa;
0.676;a;aaaa;
0.709;a;aaa;
0.186;a;aa;
0.946;a;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.77;a;aaaa;
0.48;a;a;
0.892;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.831;a;aaaaa;
0.152;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.198;a;aaaaaa;
0.69;a;a;
0.269;a;aaaaaaaa;
0.784;a;aaaaa;
0.994;a;aa;
0.719;a;aaaaa;
0.306;a;aaaaaaaaaa;
0.812;a;a;
0.715;a;a;
0.14;a;aaaaaaaa;
0.0591;a;aaaaaaaa;
0.716;a;aaa;
0.215;a;aaaaaaaaa;
0.786;a;aa;
0.936;a;aaaaaa;
0.614;a;aaa;
0.852;a;aaaaaaa;
0.0581;a;aaaa;
0.381;a;aaaaa;
0.0608;a;aaaaaaaaaa;
0.281;a;aaa;
0.648;a;aaaaaaa;
0.445;a;a;
0.31;a;aaaaa;
0.238;a;aaaaaaa;
0.775;a;aaa;
0.471;a;aaaa;
0.91;a;aaaaa;
0.233;a;aaaaaaaa;
0.576;a;aaaaaa;
0.454;a;aaaaaa;
0.864;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.619;a;aaaa;
0.073;a;aaaaaaaaaa;
0.553;a;aaaa;
0.663;a;aaaaaaaa;
0.455;a;aaaa;
0.62;a;aaaaaaaa;
0.0372;a;aaaaa;
0.727;a;aaaaaaaa;
0.796;a;aaaaaa;
0.148;a;aa;
0.431;a;aa;
0.258;a;aaaaaaa;
0.539;a;a;
0.907;a;aaaaaa;
0.442;a;aaa;
0.883;a;a;
0.572;a;aa;
0.939;a;a;
0.207;a;aaaaaaaaa;
0.0223;a;aaaaaa;
0.0838;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.458;a;aaaaaa;
0.218;a;a;
0.545;a;aa;
0.679;a;aaaaa;
0.608;a;aaaaa;
0.714;a;aaaaa;
0.66;a;aaa;
0.977;a;aaaaaaaaa;
0.745;a;aaa;
0.376;a;aaaaa;
0.502;a;aaaa;
0.359;a;aaaaaa;
0.0146;a;aaaa;
0.425;a;aa;
0.735;a;aaaaaaaaa;
0.373;a;aa;
0.595;a;aaaaaaa;
0.318;a;aaaaaa;
0.885;a;aaaaaaaaa;
0.595;a;aaaa;
0.903;a;aaaaaaaaaa;
0.00909;a;aaaaaa;
0.225;a;aaaaaaaaa;
0.324;a;aaa;
0.194;a;a;
0.664;a;aaaaaaaa;
0.45;a;aaa;
0.257;a;aaa;
0.656;a;aaaaaaa;
0.899;a;aaaaa;
0.382;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.832;a;a;
0.498;a;aaaa;
0.26;a;a;
0.149;a;a;
0.598;a;aa;
0.185;a;aaaaa;
0.334;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.448;a;aaaa;
0.302;a;aaaaaaaa;
0.293;a;aa;
0.459;a;aaaa;
0.707;a;a;
0.118;a;aaa;
0.417;a;a;
0.848;a;aaaaa;
0.399;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.336;a;aaa;
0.506;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.402;a;aaaaaaaaa;
0.885;a;aaaaa;
0.172;a;aaaaaaa;
0.447;a;aa;
0.307;a;aaaa;
0.702;a;aaaaaa;
0.0241;a;aaaaaaaa;
0.444;a;aaaaaaa;
0.996;a;aaaa;
0.149;a;aa;
0.492;a;aaaaaa;
0.0457;a;aaaaaa;
0.673;a;aa;
0.736;a;aaaaa;
0.289;a;aa;
0.467;a;aaaaaaaaaa;
0.844;a;aaaaaa;
0.413;a;aaaaa;
0.538;a;aaaaaaa;
0.469;a;aaaaa;
0.245;a;aaaaaa;
0.107;a;aaaaaaaa;
0.165;a;a;
0.127;a;aa;
0.554;a;a;
0.283;a;aaa;
0.309;a;aa;
0.347;a;aaaaaaaa;
0.383;a;aaa;
0.276;a;aa;
0.916;a;aaaaaaaa;
0.373;a;aaaaa;
0.805;a;aaa;
0.189;a;aaaaaa;
0.194;a;a;
0.019;a;a;
0.714;a;aaaaaaaaa;
0.12;a;aaaaaaa;
0.431;a;aaa;
0.489;a;aaaaaaa;
0.385;a;aaa;
0.741;a;aaaaaaaaa;
0.0663;a;aaaaa;
0.857;a;aaaaaaaaa;
0.703;a;aaaaa;
0.75;a;aaaaa;
0.95;a;aaaaaaaa;
0.655;a;aaaaaa;
0.789;a;aaaaaaaa;
0.229;a;aaaaa;
0.836;a;aaaa;
0.909;a;a;
0.125;a;aaaaaaaa;
0.00376;a;aaaa;
0.504;a;aaaaa;
0.872;a;aaaaa;
0.916;a;aaaaaaaa;
0.88;a;aaaaa;
0.119;a;a;
0.994;a;aaaaaaaaa;
0.991;a;a;
0.719;a;aaaaaaaaa;
0.597;a;a;
0.135;a;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.249;a;aaaa;
0.039;a;aaaaaaaa;
0.377;a;aa;
0.291;a;aaaaa;
0.777;a;aaaaaa;
0.74;a;aaaaaaaa;
0.0556;a;aaaaaaa;
0.134;a;aa;
0.109;a;aaa;
0.472;a;aaaaaaa;
0.381;a;aaaaa;
0.651;a;aaaaaa;
0.636;a;aaaaaaaaa;
0.332;a;aaaa;
0.0327;a;aaaa;
0.498;a;aaaaa;
0.644;a;aaaa;
0.268;a;aaaaaaaaaa;
0.393;a;a;
0.741;a;aaaaaaa;
0.351;a;aaa;
0.00044;a;a;
0.007;a;aa;
0.867;a;aaaaaaaaaa;
0.319;a;a;
0.713;a;aaaa;
0.719;a;aa;
0.622;a;aaa;
0.973;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.137;a;a;
0.816;a;aaaaaaa;
0.371;a;aa;
0.525;a;aaa;
0.602;a;aaaaaaaa;
0.856;a;aaaa;
0.212;a;aaaaaaaaaa;
0.0814;a;aa;
0.954;a;a;
0.0707;a;aa;
0.373;a;aaaaaaaaaa;
0.619;a;aa;
0.831;a;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.839;a;aaa;
0.451;a;a;
0.608;a;aaaaaa;
0.933;a;aaa;
0.794;a;aa;
0.111;a;aaa;
0.806;a;aaaaaaaaa;
0.976;a;aaaa;
0.424;a;a;
0.882;a;aaaaaaaaaa;
0.15;a;aaaa;
0.279;a;aaa;
0.895;a;aa;
0.182;a;aaaaaa;
0.582;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.486;a;aaa;
0.498;a;a;
0.697;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.62;a;aaaa;
0.05;a;aaaa;
0.0271;a;aaaaa;
0.144;a;a;
0.165;a;aaaaaa;
0.125;a;a;
0.744;a;aaaaaaaa;
0.99;a;aa;
0.658;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.924;a;aa;
0.696;a;aaaa;
0.978;a;aa;
0.864;a;aaaa;
0.798;a;aaaa;
0.591;a;aaaaaa;
0.327;a;a;
0.943;a;aaaa;
0.778;a;a;
0.603;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.287;a;aa;
0.497;a;aaaaa;
0.167;a;aaa;
0.287;a;aa;
0.612;a;aaaaaaa;
0.0777;a;a;
0.0261;a;aa;
0.879;a;aa;
0.115;a;aaaaaa;
0.205;a;aa;
0.702;a;aaaaaaa;
0.244;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.435;a;aaaaa;
0.25;a;aa;
0.414;a;aaaaaa;
0.499;a;aaaaaa;
0.624;a;aaaaa;
0.208;a;aaaaa;
0.235;a;aaaaaa;
0.828;a;aaaa;
0.333;a;aaaaaaa;
0.672;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.983;a;a;
0.339;a;a;
0.787;a;aaaaaaaa;
0.746;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.229;a;aaaa;
0.541;a;aaaaaa;
0.938;a;aa;
0.999;a;aaaaa;
0.694;a;aaaaaaa;
0.481;a;aaaaaaaa;
0.464;a;aa;
0.279;a;a;
0.549;a;aaaaa;
0.164;a;a;
0.756;a;aaaaaa;
0.635;a;aaaaaa;
0.896;a;aaa;
0.528;a;aaaaaa;
0.389;a;aaaaaaaaaa;
0.632;a;a;
0.0134;a;aa;
0.55;a;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.0359;a;aa;
0.542;a;aaaaaa;
0.696;a;a;
0.143;a;aaaa;
0.921;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.466;a;aaaaa;
0.0697;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.241;a;aaaaa;
0.75;a;aaaaaaaaa;
0.81;a;aa;
0.518;a;aaaaaa;
0.265;a;aaaaaaa;
0.648;a;aa;
0.25;a;aaaaa;
0.91;a;a;
0.709;a;aaaaaaaaa;
0.892;a;aaaaaa;
0.677;a;aaaaa;
0.65;a;aaaa;
0.952;a;aa;
0.876;a;aaaaaaaaaa;
0.0687;a;aaa;
0.416;a;aaaaaaaa;
0.171;a;aaaa;
0.996;a;aaaaaaa;
0.0899;a;aa;
0.302;a;aaaaaaaaa;
0.422;a;aa;
0.96;a;aaaa;
0.666;a;a;
0.283;a;aaaaa;
0.936;a;aaaa;
0.302;a;aaaaaaaa;
0.349;a;aaa;
0.732;a;aaaaa;
0.452;a;aaaaa;
0.939;a;aaaaaaaaa;
0.946;a;aaa;
0.75;a;aaaaa;
0.667;a;a;
0.584;a;aaaaaaaaa;
0.0235;a;aaaaaaaa;
0.112;a;aaaaa;
0.829;a;aa;
0.455;a;aaa;
0.405;a;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.718;a;aaaa;
0.49;a;aaa;
0.506;a;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.0655;a;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.982;a;aaa;
0.23;a;aaaaaaa;
0.742;a;a;
0.681;a;aaaaaaaaaa;
0.619;a;aaaa;
0.83;a;aaaaaaaaa;
0.00639;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.779;a;aaaaaa;
0.622;a;a;
0.816;a;aa;
0.316;a;aaa;
0.599;a;aa;
0.0865;a;aaaaa;
0.528;a;aaaaaaaaaa;
0.189;a;aaa;
0.988;a;aaaa;
0.21;a;aaaa;
0.0813;a;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.299;a;a;
0.923;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.611;a;aaaa;
0.241;a;aa;
0.727;a;aaa;
0.747;a;aaaaaaaaaa;
0.862;a;aaaa;
0.137;a;aaaaaaaa;
0.033;a;aaaaaaaa;
0.699;a;aaaaaaa;
0.785;a;aaaaaaa;
0.237;a;aaa;
0.608;a;aaaaaa;
0.414;a;aaaaaaaaaa;
0.531;a;aa;
0.816;a;aaaaaaaaa;
0.686;a;aa;
0.77;a;aaaa;
0.414;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.185;a;aaa;
0.176;a;aaa;
0.934;a;aa;
0.573;a;aaaaaaaaaa;
0.709;a;a;
0.425;a;aaa;
0.291;a;aaaaaaa;
0.00289;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.493;a;aa;
0.132;a;aaa;
0.638;a;aaaaaa;
0.628;a;aaaaaaa;
0.367;a;aaaaaaaa;
0.323;a;aaaaaa;
0.149;a;aa;
0.999;a;a;
0.914;a;aa;
0.845;a;a;
0.0443;a;aaaaaaaa;
0.73;a;aaa;
0.607;a;aaaaaa;
0.513;a;aaa;
0.784;a;aaaa;
0.114;a;aa;
0.782;a;aaaaaa;
0.149;a;aa;
0.998;a;aaaaaaa;
0.107;a;aaaaaaaa;
0.847;a;aaaaaaa;
0.478;a;aaaaa;
0.745;a;aaaa;
0.225;a;aaa;
0.266;a;aaaaaaaaaa;
0.749;a;aaaa;
0.952;a;aaaaaaa;
0.425;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.389;a;aaa;
0.0363;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.116;a;aaaaa;
0.39;a;aaaaaaa;
0.414;a;aaaaaaa;
0.0173;a;aa;
0.159;a;aaaaaaaaaa;
0.309;a;aaa;
0.735;a;aaa;
0.625;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.864;a;aaa;
0.0728;a;aa;
0.268;a;aaaaaaaa;
0.119;a;aaa;
0.683;a;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.835;a;aaaaaa;
0.947;a;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.508;a;aaaaaaaaa;
0.842;a;aaaaaa;
0.696;a;aaaaaaa;
0.606;a;aaaaaa;
0.675;a;aaaaa;
0.0385;a;aaaaaaaa;
0.0445;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.273;a;aaa;
0.986;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.828;a;a;
0.186;a;aa;
0.439;a;aaaaaaaa;
0.207;a;aaaa;
0.402;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.355;a;aaa;
0.778;a;aaaaaaaaa;
0.334;a;aaa;
0.307;a;a;
0.661;a;aaa;
0.793;a;aaaaa;
0.789;a;aaa;
0.0209;a;a;
0.138;a;aaaaa;
0.359;a;aaaa;
0.931;a;aaaaaaaaaa;
0.251;a;aaaaaa;
0.945;a;aa;
0.871;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.487;a;aaaa;
0.956;a;aaaaaa;
0.749;a;aaaaa;
0.139;a;aaaaaaaa;
0.961;a;aaa;
0.67;a;aaaaaaa;
0.737;a;aaa;
0.342;a;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.845;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.566;a;aaaa;
0.27;a;aaaaa;
0.0491;a;a;
0.577;a;aaaaaaaa;
0.0471;a;aaaaaa;
0.92;a;aaaaaaaaa;
0.0486;a;a;
0.717;a;aaa;
0.0242;a;aaaaa;
0.334;a;aaa;
0.675;a;aaaaa;
0.609;a;a;
0.675;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.652;a;a;
0.00776;a;aaaaa;
0.356;a;aaa;
0.882;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.323;a;aaaa;
0.00288;a;a;
0.165;a;aaaaa;
0.332;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.42;a;aaaaa;
0.736;a;aaa;
0.963;a;aaaaaa;
0.7;a;aaaaaaaaa;
0.907;a;aa;
0.665;a;aaaa;
0.421;a;aaaaaaaaa;
0.803;a;aaa;
0.143;a;a;
0.124;a;a;
0.565;a;a;
0.647;a;aaaaaaaa;
0.602;a;aaa;
0.58;a;a;
0.89;a;a;
0.317;a;aaaa;
0.768;a;aaaa;
0.153;a;aaaaaaa;
0.159;a;aaaa;
0.731;a;aaa;
0.593;a;aaaaaaaaa;
0.948;a;aaaaaa;
0.717;a;aaaaa;
0.741;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.12;a;aaaaaaaaa;
0.479;a;aaaaaa;
0.793;a;a;
0.219;a;aaa;
0.113;a;aaa;
0.0215;a;aaaaaaa;
0.245;a;aaaa;
0.288;a;aaaaa;
0.081;a;aaaaa;
0.307;a;aa;
0.61;a;aa;
0.459;a;aaaaaaaaa;
0.000567;a;a;
0.845;a;aaaaaaaa;
0.038;a;aaaaaaa;
0.52;a;aa;
0.457;a;aaaaaaaaa;
0.0234;a;aaa;
0.507;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.572;a;aaaaaa;
0.817;a;aaaaaaaa;
0.802;a;aaaaa;
0.881;a;aaaaaaa;
0.236;a;aa;
0.718;a;aaaaaaa;
0.0942;a;aaaaaaa;
0.565;a;aaaa;
0.781;a;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.718;a;aaaa;
0.133;a;a;
0.474;a;aa;
0.229;a;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.837;a;aa;
0.139;a;a;
0.554;a;aaaaaaaaa;
0.505;a;aa;
0.383;a;aa;
0.211;a;aaaaaaa;
0.799;a;aaaaa;
0.469;a;a;
0.208;a;aaaaaaaaaa;
0.489;a;aa;
0.203;a;a;
0.221;a;aaaaaa;
0.266;a;a;
0.933;a;aaaaaa;
0.409;a;aaaa;
0.00876;a;aaaa;
0.317;a;aa;
0.949;a;aaa;
0.188;a;aa;
0.447;a;aaa;
0.028;a;aaaaa;
0.252;a;a;
0.59;a;aaaaaaaa;
0.853;a;aaaaaaa;
0.0847;a;aa;
0.0455;a;aaaaaa;
0.556;a;aaa;
0.796;a;aaaa;
0.0766;a;aaaaa;
0.38;a;aa;
0.0187;a;aaaa;
0.0853;a;aaaaaaa;
0.21;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.562;a;aa;
0.292;a;aa;
0.804;a;aaaa;
0.743;a;aaaaaaa;
0.242;a;aaaaaaaaa;
0.62;a;aaaaa;
0.0195;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.654;a;aaaa;
0.742;a;a;
0.48;a;aaaaaa;
0.727;a;aa;
0.893;a;aaa;
0.132;a;aaaaaaa;
0.512;a;aaaa;
0.783;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.845;a;aaaaa;
0.502;a;aaaaa;
0.76;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.749;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.0976;a;aa;
0.26;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.0832;a;aaa;
0.196;a;aa;
0.86;a;aaaaa;
0.315;a;aaaaaa;
0.805;a;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.157;a;aaaaaa;
0.712;a;a;
0.981;a;aaaaaaaaa;
0.874;a;aaaaaa;
0.222;a;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.824;a;aaaaaaaa;
0.439;a;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.0743;a;aaaaaaa;
0.562;a;a;
0.759;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.0838;a;aaa;
0.429;a;aaaaaaa;
0.66;a;aaaaaaaaaa;
0.378;a;aaaaaa;
0.625;a;aaaaaaa;
0.716;a;aa;
0.00398;a;aaaaaa;
0.983;a;aaaaaaaa;
0.977;a;aaaaaa;
0.0161;a;aaaaaa;
0.602;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.61;a;aaa;
0.747;a;aaaaa;
0.53;a;aa;
0.482;a;a;
0.944;a;aaaaaaaaa;
0.00601;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.606;a;aaaa;
0.82;a;aaaaa;
0.755;a;aaaaaaa;
0.898;a;aaaaaa;
0.37;a;aa;
0.0441;a;aaaaa;
0.556;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.743;a;aaaaaa;
0.515;a;aa;
0.998;a;aaaaaaaaaa;
0.478;a;a;
0.243;a;aaaaaaaa;
0.22;a;a;
0.116;a;aaaaaa;
0.503;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.212;a;aa;
0.683;a;aa;
0.309;a;aa;
0.931;a;aaaaa;
0.255;a;aaaa;
0.321;a;aaaaaaaaa;
0.0856;a;aaaa;
0.739;a;aa;
0.874;a;aaaaaaa;
0.706;a;aaa;
0.448;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.929;a;a;
0.839;a;aaaaaaaaa;
0.0828;a;aaaaaaa;
0.296;a;aaaa;
0.385;a;a;
0.109;a;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.934;a;aa;
0.91;a;aaaaa;
0.13;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.0859;a;a;
0.0104;a;aaaaaaaaaa;
0.0272;a;aaaa;
0.882;a;aaaaaa;
0.265;a;aaaaa;
0.834;a;aaaaaaaaa;
0.0471;a;aaaaa;
0.489;a;a;
0.801;a;aa;
0.483;a;aaaaaaaaa;
0.504;a;aaaa;
0.649;a;a;
0.612;a;aaaaaaa;
0.415;a;aaaaa;
0.0326;a;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.159;a;aaaa;
0.446;a;aaa;
0.57;a;aaaaaaaa;
0.00757;a;aa;
0.101;a;aaaaaaa;
0.677;a;aaaaa;
0.719;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.377;a;aaaaaaa;
0.958;a;aaaaaa;
0.468;a;aaaaa;
0.0643;a;aaaaa;
0.622;a;aaa;
0.0484;a;a;
0.273;a;aa;
0.0355;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.298;a;a;
0.269;a;aa;
0.987;a;aa;
0.797;a;aaa;
0.169;a;aaaaaaaaa;
0.0603;a;aaaaaaa;
0.865;a;aaaaaa;
0.853;a;aaa;
0.66;a;aaaaaaa;
0.159;a;aa;
0.301;a;aaaaaaaa;
0.108;a;aaa;
0.212;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.534;a;a;
0.917;a;aaaaaaa;
0.0691;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.912;a;aa;
0.0527;a;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.708;a;aa;
0.259;a;aaa;
0.393;a;aaa;
0.293;a;aaaaaaa;
0.646;a;aaaa;
0.896;a;aaaaaaaa;
0.325;a;aaa;
0.299;a;aaaaa;
0.503;a;aaaaaaaa;
0.964;a;a;
0.759;a;aaaaa;
0.0233;a;a;
0.449;a;aaa;
0.639;a;aaaaaaaaa;
0.564;a;aaaaa;
0.182;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.886;a;aaaa;
0.0863;a;aaaaa;
0.117;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.645;a;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.175;a;aaaaaaa;
0.945;a;aaaaa;
0.988;a;aaaaaaa;
0.457;a;aaaaaa;
0.492;a;aaaaaaaa;
0.0232;a;aaa;
0.404;a;aaaaaaa;
0.399;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.738;a;aa;
0.979;a;aaaa;
0.896;a;aaaaa;
0.0981;a;aa;
0.779;a;aaaaaa;
0.244;a;aaa;
0.522;a;aaa;
0.588;a;aaaa;
0.676;a;aaa;
0.554;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.749;a;aaaaaaa;
0.292;a;aa;
0.665;a;aa;
0.587;a;aaaa;
0.396;a;aa;
0.845;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.934;a;aaa;
0.195;a;aaaaaaaaa;
0.38;a;aa;
0.579;a;a;
0.682;a;aaaaaaaaa;
0.0631;a;aaaa;
0.959;a;aaaaaaaaa;
0.923;a;aaaaaaa;
0.863;a;aaaa;
0.274;a;a;
0.606;a;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.0702;a;aaaaa;
0.781;a;a;
0.295;a;aaaa;
0.736;a;aaaaaa;
0.277;a;aaaaa;
0.589;a;aaaaaaa;
0.72;a;aa;
0.579;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.155;a;aa;
0.0828;a;a;
0.579;a;aa;
0.706;a;aaaaaaaaa;
0.411;a;aaa;
0.891;a;aaa;
0.785;a;aaaaaaaaaa;
0.321;a;aaaaa;
0.555;a;aaa;
0.796;a;aaaaaaaaaa;
0.949;a;a;
0.991;a;a;
0.6;a;aaaaaa;
0.151;a;aaaaaaaa;
0.714;a;aaaaaaa;
0.544;a;aa;
0.909;a;aaaaaaaa;
