ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aa;a;a;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaa;a;
a;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;a;
aa;a;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
