ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.618;0.422;a;
0.186;0.864;aa;
0.471;0.281;aaaaa;
0.457;0.813;a;
0.127;0.0254;aaaaaaa;
0.722;0.435;aaaaaaa;
0.41;0.564;a;
0.901;0.994;aaaaaa;
0.0593;0.396;aaaaaaaaa;
0.9;0.883;aaaaaaa;
0.377;0.57;aaaa;
0.845;0.78;aaa;
0.704;0.948;aaaaaaaaa;
0.217;0.2;aaaaaaaaaa;
0.456;0.0154;aa;
0.0761;0.211;aaaaaaaaa;
0.0788;0.788;aaaaaaaaaa;
0.581;0.36;aaaaaaaaa;
0.929;0.639;aaa;
0.074;0.831;aaaa;
0.836;0.0394;aaaaa;
0.837;0.856;aa;
0.766;0.782;aaaaaaaa;
0.67;0.085;aaa;
0.474;0.459;aaaaaaaa;
0.317;0.081;aaaa;
0.243;0.131;aaa;
0.356;0.0396;aa;
0.793;0.897;aaaaaaa;
1;0.901;aaaaaaaaaa;
0.827;0.433;aaaaaaaaaa;
0.447;0.905;aa;
0.305;0.153;aaaaa;
0.403;0.898;aaaaaaaa;
0.489;0.686;aaaaaaaaa;
0.9;0.684;a;
0.0475;0.726;aaaa;
0.967;0.962;aa;
0.682;0.00701;aaaaaaaaa;
0.0135;0.155;aaa;
0.885;0.264;aa;
0.543;0.643;aaaaaaaaa;
0.293;0.979;aaaaaaaaa;
0.0253;0.566;aaa;
0.93;0.43;aaaaaaaaaa;
0.235;0.37;aa;
0.644;0.632;aa;
0.0408;0.295;aa;
0.82;0.52;aaaaaaa;
0.135;0.571;aaaaaaa;
0.55;0.861;aaaa;
0.802;0.607;aa;
0.658;0.221;aaaa;
0.796;0.59;aa;
0.0237;0.692;aaaaaa;
0.571;0.707;aaaaa;
0.387;0.735;aaaa;
0.358;0.761;aaaaaaaaaa;
0.884;0.428;aaaaa;
0.395;0.608;aaaaaaaa;
0.352;0.223;a;
0.679;0.0367;a;
0.487;0.0712;aaaaaaaaaa;
0.423;0.984;aa;
0.386;0.0238;aaa;
0.066;0.555;aaaaaaaa;
0.833;0.51;aaaaa;
0.545;0.179;aa;
0.0839;0.704;aaaa;
0.844;0.114;aaaaaa;
0.333;0.518;aaa;
0.216;0.546;a;
0.225;0.479;aaaaaaa;
0.041;0.418;aaaaa;
0.119;0.577;aaaaa;
0.0916;0.491;aaaaaa;
0.644;0.939;aaaa;
0.158;0.541;a;
0.712;0.41;a;
0.064;0.0984;aaaaaa;
0.228;0.533;aaaaaaaa;
0.515;0.45;aaaaaaaaaa;
0.699;0.244;aaaaa;
0.357;0.359;aaaaa;
0.131;0.871;aaaaaaa;
0.722;0.0913;aaa;
0.627;0.739;aaaaaaa;
0.941;0.63;aaaaaaaaa;
0.338;0.831;aaaaaaaaa;
0.179;0.352;aaaaaaaaa;
0.143;0.889;aaaaaaaa;
0.899;0.911;aaaaa;
0.808;0.462;aa;
0.289;0.577;aaaaaa;
0.926;0.0863;a;
0.782;0.127;aaaa;
0.358;0.449;aaaa;
0.567;0.101;aaaaaaa;
0.245;0.785;a;
0.547;0.148;aaa;
0.109;0.347;a;
0.219;0.367;aaa;
0.777;0.31;a;
0.929;0.97;aaa;
0.755;0.086;aaaaaaaa;
0.867;0.843;aaaaaaa;
0.047;0.369;aaaaaa;
0.828;0.697;aaaaaa;
0.822;0.648;aaa;
0.483;0.468;aa;
0.859;0.707;aaaaa;
0.348;0.965;aaaa;
0.478;0.0836;aaaa;
0.201;0.135;aaaaaa;
0.0586;0.271;aaaaa;
0.803;0.859;aaaaaaa;
0.375;0.462;aaaaaa;
0.232;0.586;aaaa;
0.443;0.363;aaaaaaaa;
0.0558;0.552;aaaaa;
0.657;0.992;aa;
0.329;0.528;aaaaaaaaa;
0.774;0.426;aaaaaaa;
0.332;0.721;aa;
0.496;0.918;aaaaaaaaa;
0.77;0.231;aaaaa;
0.22;0.349;aaaaaaaaaa;
0.451;0.148;aaaaaaaaaa;
0.339;0.969;aaaaa;
0.64;0.296;aaaaaaaa;
0.732;0.36;aaaa;
0.602;0.363;aaa;
0.813;0.603;aaaa;
0.222;0.85;aaa;
0.354;0.466;aaaaaaaaaa;
0.979;0.639;aaaaaa;
0.966;0.347;aaa;
0.503;0.0505;aaaaaaa;
0.813;0.341;aaaaaaaaaa;
0.633;0.36;aaaaaaaaa;
0.884;0.636;a;
0.173;0.405;aaa;
0.749;0.317;aaaaaa;
0.036;0.457;aaaaaaaaaa;
0.266;0.497;aaa;
0.722;0.933;aaaaaaaaa;
0.631;0.0972;aa;
0.304;0.766;aaaaaaa;
0.743;0.189;aaaaaaaaaa;
0.648;0.0829;aaaa;
0.0455;0.77;aaaaa;
0.0066;0.844;aaaaa;
0.86;0.856;aaaaaa;
0.988;0.0309;aaaaaaaaa;
0.819;0.02;aaaaaaaaaa;
0.243;0.876;aaaaaaaa;
0.332;0.502;aaaaaaaa;
0.287;0.883;aaaaaaaaa;
0.903;0.656;aaa;
0.231;0.13;aaaa;
0.321;0.791;aa;
0.0153;0.0154;aaaaaa;
0.431;0.978;aaa;
0.422;0.672;aaa;
0.8;0.254;aaaaaaa;
0.251;0.748;aaaaaaaa;
0.453;0.548;aaa;
0.895;0.444;a;
0.631;0.239;aaaaaa;
0.443;0.449;aa;
0.664;0.929;aaaaaa;
0.729;0.667;a;
0.702;0.967;aa;
0.669;0.799;aaaaaaaa;
0.699;0.385;aaaaa;
0.158;0.0835;a;
0.994;0.41;aaaaaaaa;
0.149;0.314;aaaaaa;
0.562;0.511;aaaaaaaaaa;
0.916;0.363;aaaaaa;
0.307;0.224;a;
0.53;0.0168;aaaa;
0.71;0.507;aaaa;
0.323;0.79;aaaa;
0.206;0.293;aaaaaaaa;
0.374;0.884;aaa;
0.592;0.624;aa;
0.497;0.0705;aa;
0.961;0.564;a;
0.901;0.285;a;
0.0958;0.643;aaaaaaaaaa;
0.268;0.853;aaaaaaaaa;
0.91;0.00131;aaaaaaaaaa;
0.26;0.518;aaaaaaaa;
0.346;0.0953;aaa;
0.969;0.5;aaaaaaaaaa;
0.32;0.342;aaa;
0.386;0.415;aaaaaaa;
0.088;0.719;aaaaaa;
0.945;0.527;a;
0.717;0.539;aaaaa;
0.239;0.629;aa;
0.906;0.05;aaaaaa;
0.189;0.806;aaaaaaa;
0.95;0.592;aaaaaaa;
0.0678;0.746;aaaaaaaaa;
0.551;0.122;aaaaaa;
0.143;0.933;aaaaaaa;
0.0176;0.576;aaaaaaa;
0.411;0.898;aaaa;
0.494;0.257;aaaaaaaaaa;
0.59;0.431;aaa;
0.0804;0.507;aaaaaaaaaa;
0.438;0.482;aaaaaaaaaa;
0.271;0.171;aaaaaa;
0.19;0.86;aaaaaaaaaa;
0.593;0.154;aaaa;
0.828;0.188;aaaaaaa;
0.0812;0.244;aaaaaa;
0.922;0.0277;aa;
0.31;0.0692;aaaaaaa;
0.959;0.569;aaa;
0.287;0.854;aaaaa;
0.903;0.0858;aaaaaaaa;
0.968;0.928;aaaa;
0.975;0.24;aaaa;
0.168;0.58;aa;
0.103;0.748;a;
0.823;0.617;aaaaa;
0.448;0.99;aaaaaaa;
0.995;0.673;a;
0.758;0.136;aaaaaaaaaa;
0.36;0.00615;aaa;
0.112;0.3;aaaaaaaaa;
0.314;0.241;aaaaa;
0.148;0.695;aaa;
0.581;0.00156;aa;
0.0146;0.0405;aaaaaaa;
0.11;0.732;aaaaaaaaa;
0.831;0.195;aaaaaaaaaa;
0.167;0.145;aaa;
0.75;0.367;aaaa;
0.416;0.0857;aa;
0.759;0.21;aaaaa;
0.719;0.611;aaaaaaaaaa;
0.068;0.00334;a;
0.666;0.983;aaaa;
0.963;0.408;aaaaaaaaa;
0.919;0.669;aaaaaa;
0.126;0.266;aaaa;
0.937;0.428;aaaaaaaaa;
0.822;0.294;aa;
0.102;0.287;aaaaaaaaa;
0.881;0.219;aaaaaa;
0.00114;0.168;aaaaaaaa;
0.154;0.52;aa;
0.927;0.404;aa;
0.416;0.604;aaaaaaaaaa;
0.554;0.89;a;
0.793;0.412;aaaaaaaaaa;
0.19;0.26;aaa;
0.377;0.184;aaaaaaa;
0.941;0.102;aaaaaaaa;
0.927;0.667;aaaa;
0.0718;0.199;aaaaaaaaa;
0.786;0.805;aaaaaaaaa;
0.404;0.299;aa;
0.00664;0.608;aaaaaaaaaa;
0.632;0.342;aaaaaaaa;
0.702;0.302;aaaaaaa;
0.812;0.887;a;
0.315;0.74;aaaaaaaa;
0.411;0.0872;aaaaaaaaaa;
0.239;0.54;aaaaaaaaaa;
0.516;0.928;aaaaaaaaa;
0.337;0.866;aaa;
0.359;0.941;aaaaaa;
0.611;0.244;aaa;
0.577;0.264;a;
0.0135;0.174;aaaaaaa;
0.341;0.17;aa;
0.781;0.493;aaaaaaaa;
0.135;0.432;aaaaaaaa;
0.202;0.48;aaa;
0.0742;0.6;aa;
0.0681;0.0931;aaaaa;
0.196;0.0971;aa;
0.592;0.277;aaaa;
0.585;0.786;aaaa;
0.817;0.528;aaaaa;
0.363;0.121;a;
0.779;0.157;aaaaaaaa;
0.189;0.0134;aaaaaaa;
0.303;0.266;aaaa;
0.928;0.0758;aaaaaaaaa;
0.542;0.875;aaaaaaa;
0.982;0.742;a;
0.376;0.259;aaaaaa;
0.528;0.569;aaaaaaaa;
0.955;0.427;aaa;
0.848;0.623;a;
0.0748;0.502;aa;
0.806;0.295;aaaa;
0.155;0.596;aa;
0.644;0.042;aaa;
0.247;0.939;aaaaaaa;
0.0277;0.998;a;
0.272;0.699;aaaa;
0.908;0.753;aaa;
0.728;0.389;aaaaaaaaaa;
0.0773;0.0397;aaaaaaa;
0.409;0.0781;aa;
0.314;0.965;aaaaa;
0.262;0.217;aaaaaa;
0.307;0.0981;aaaa;
0.241;0.786;aaaaaaaaaa;
0.531;0.278;aaaaaaaaaa;
0.852;0.667;aaaaaaaaaa;
0.469;0.133;aaaaaa;
0.571;0.923;aaaaa;
0.54;0.959;aaaaaa;
0.45;0.565;aa;
0.21;0.687;aaaaa;
0.615;0.495;aaaaaa;
0.382;0.823;a;
0.803;0.316;aaa;
0.884;0.605;aaaaaaa;
0.55;0.6;aaaaa;
0.979;0.531;a;
0.685;0.384;aaaaaa;
0.289;0.0985;aaaaaaaaaa;
0.454;0.72;aaaaaa;
0.633;0.782;aaaaaaaaaa;
0.111;0.534;aaaa;
0.0478;0.0873;aaaaaaaaaa;
0.216;0.198;aaa;
0.519;0.533;aaaaaaaaaa;
0.847;0.674;aaaa;
0.823;0.877;aaa;
0.131;0.647;aaaaa;
0.0356;0.855;aaaaaaaaaa;
0.219;0.141;aaaa;
0.547;0.0589;aaaa;
0.979;0.0558;aaaaaaaaaa;
0.376;0.751;aaaaaaaa;
0.876;0.477;aaaaaa;
0.944;0.795;aaaaa;
0.179;0.577;aaaaaaaaa;
0.397;0.763;aaaaaa;
0.0718;0.0158;aaaaaaaa;
0.777;0.729;aaaaaaa;
0.00767;0.947;aaaaaaa;
0.528;0.836;aaaaaa;
0.629;0.816;aaa;
0.767;0.0965;aaaa;
0.879;0.425;aaaaaaaaaa;
0.034;0.183;aa;
0.615;0.371;aaaaaaa;
0.924;0.713;aaaaaa;
0.0174;0.687;aaaaaa;
0.171;0.316;aaaaaa;
0.426;0.164;aaaaaa;
0.64;0.00858;aa;
0.24;0.474;aaaa;
0.78;0.693;aa;
0.104;0.00108;aa;
0.749;0.993;aa;
0.142;0.596;aaaaaaa;
0.209;0.0866;aaaaaaaaaa;
0.0843;0.106;aaaaa;
0.129;0.291;aaaaaaaaaa;
0.349;0.0259;aaaa;
0.41;0.707;aaaaaaa;
0.91;0.682;aaaaaaaaaa;
0.536;0.052;aaaaaa;
0.0739;0.527;a;
0.851;0.147;a;
0.158;0.686;a;
0.508;0.52;aaaaaaaaa;
0.893;0.732;a;
0.101;0.0739;a;
0.932;0.596;aaaaaaa;
0.284;0.81;aaaaaa;
0.2;0.276;aaaaaaaa;
0.87;0.885;aaaaa;
0.983;0.896;a;
0.354;0.643;aaaaaaaa;
0.649;0.948;a;
0.943;0.622;a;
0.686;0.0629;a;
0.163;0.598;aaaa;
0.698;0.507;aaaa;
0.152;0.105;aaaa;
0.0185;0.556;aaaaaa;
0.532;0.508;aaaaa;
0.573;0.761;aaa;
0.949;0.371;aaaaaaaa;
0.337;0.369;aaaaaaa;
0.759;0.882;aa;
0.656;0.299;aaaaaaaaa;
0.649;0.257;aaaaaaaa;
0.26;0.763;a;
0.0916;0.439;aaaaaa;
0.358;0.998;aaaa;
0.642;0.6;aaa;
0.0321;0.833;a;
0.906;0.517;aaaaaa;
0.601;0.968;aaa;
0.306;0.969;aaaa;
0.583;0.832;aaaaaa;
0.0938;0.657;aaaa;
0.38;0.00157;aaaaa;
0.402;0.637;aa;
0.79;0.00531;aaa;
0.527;0.318;aaa;
0.957;0.598;aaaaaa;
0.254;0.215;aaaaaa;
0.241;0.382;a;
0.827;0.844;aaaaa;
0.0851;0.59;aaaaa;
0.609;0.746;aaaaaaaaaa;
0.612;0.877;a;
0.908;0.375;aaa;
0.984;0.242;aa;
0.634;0.708;a;
0.718;0.206;aaaa;
0.234;0.999;aaaaaa;
0.23;0.853;aaaaaaa;
0.0599;0.774;aaaaaaaaa;
0.136;0.379;aaaaaa;
0.324;0.39;aaaaa;
0.39;0.645;aaaa;
0.0849;0.63;aaaaaaaaaa;
0.0935;0.0724;aaaaa;
0.359;0.536;aaaaaaaaa;
0.323;0.443;aa;
0.897;0.931;aaaaaaaaa;
0.314;0.0587;aaaaaaaaa;
0.474;0.804;aaaaa;
0.418;0.441;aaa;
0.0155;0.637;aaaa;
0.285;0.0483;aaa;
0.201;0.591;aa;
0.421;0.583;aaaaaaaa;
0.512;0.693;aaaaa;
0.123;0.0896;aaaaaa;
0.561;0.523;aa;
0.217;0.843;aaaaaaaaa;
0.94;0.563;aa;
0.372;0.047;aa;
0.827;0.776;a;
0.111;0.212;aaaaaaaa;
0.171;0.499;aaa;
0.863;0.564;aaaa;
0.552;0.258;aaaaaaaaa;
0.23;0.928;aaaaaaaaa;
0.415;0.578;aaaaaaa;
0.98;0.428;aaa;
0.878;0.681;aaaaaaaaa;
0.147;0.27;aa;
0.277;0.135;a;
0.0164;0.719;aaaaa;
0.275;0.604;aaaaaaaaa;
0.867;0.849;aaaaa;
0.671;0.402;aaaaaa;
0.978;0.901;a;
0.0145;0.54;aaaaa;
0.0125;0.782;aaaaaa;
0.195;0.98;aaaa;
0.647;0.238;a;
0.268;0.811;aaaaa;
0.31;0.478;aaa;
0.604;0.614;aaaaaaaaaa;
0.494;0.816;aaaaaaaa;
0.852;0.375;aaaaaaaa;
0.849;0.187;a;
0.432;0.0601;aaaaaaaa;
0.36;0.32;a;
0.0159;0.406;a;
0.00836;0.451;aaa;
0.0628;0.32;aaaaaaa;
0.0998;0.0722;aaaaaaa;
0.728;0.111;aaaaaaa;
0.31;0.667;aaaaaaaa;
0.263;0.759;a;
0.895;0.694;aaa;
0.384;0.792;aa;
0.152;0.0927;aaa;
0.917;0.613;aaaaaaa;
0.691;0.413;aaaa;
0.704;0.511;aaaa;
0.255;0.741;aaaaa;
0.799;0.982;aaaaaaa;
0.146;0.732;aaaaaaaaaa;
0.494;0.732;aaaaaaaa;
0.428;0.338;aaaa;
0.167;0.437;aaaaaaa;
0.215;0.111;aaaaaaaaaa;
0.277;0.748;aaaaa;
0.487;0.739;aaaaa;
0.983;0.897;aaaaaaa;
0.179;0.244;aaaaaaa;
0.349;0.676;aaaaa;
0.342;0.834;aaa;
0.812;0.259;a;
0.263;0.321;aaaa;
0.144;0.745;aaa;
0.367;0.938;aaaaa;
0.984;0.634;aa;
0.866;0.435;aaaaaa;
0.242;0.56;aaaaa;
0.172;0.124;aaaaa;
0.375;0.0624;aaaaa;
0.239;0.072;aaaaa;
0.644;0.213;aaaaaa;
0.437;0.473;aaaa;
0.573;0.581;aaaa;
0.548;0.147;aaaa;
0.302;0.836;a;
0.86;0.665;aaaaaaaaaa;
0.545;0.302;aaa;
0.851;0.0209;aaaaaaaa;
0.252;0.404;aaaaa;
0.277;0.246;aaaa;
0.863;0.903;aaaaaa;
0.819;0.595;aaaaaaaaaa;
0.285;0.169;aa;
0.416;0.908;a;
0.72;0.364;aaaaaaaa;
0.228;0.392;aaa;
0.494;0.124;aaaa;
0.613;0.985;aaaaaaaaa;
0.308;0.283;aaaaaaaaaa;
0.448;0.937;aaaaaa;
0.224;0.249;aaaaaaaa;
0.524;0.902;aaaaaa;
0.529;0.875;aaaaaaaaaa;
0.319;0.775;aaaaa;
0.647;0.483;a;
0.901;0.0476;aaaaaa;
0.282;0.484;aaa;
0.408;0.0285;a;
0.399;0.251;aaaaaa;
0.552;0.191;aaa;
0.955;0.0989;a;
0.701;0.878;aaaaa;
0.947;0.702;aaaa;
0.311;0.044;aaa;
0.686;0.104;aa;
0.584;0.3;aaaaa;
0.657;0.356;aaaaaaaaa;
0.207;0.517;aaaa;
0.812;0.408;aaaaaa;
0.529;0.383;aaaaaaaaa;
0.051;0.0211;a;
0.661;0.934;a;
0.522;0.00256;a;
0.81;0.958;aaaaa;
0.829;0.705;aaaaaaaaaa;
0.19;0.53;aaaaaaaaa;
0.531;0.362;aaaaaaaa;
0.48;0.56;aaaaaaaaaa;
0.702;0.259;aaaaaa;
0.447;0.493;aaaaa;
0.717;0.87;aaaaaaa;
0.666;0.586;aa;
0.81;0.693;aaaaaa;
0.132;0.227;aaaaa;
0.219;0.938;aa;
0.723;0.0956;aaaaaaaaa;
0.243;0.377;aaaaaaa;
0.937;0.903;aa;
0.487;0.87;aaa;
0.897;0.788;aaa;
0.596;0.142;aaaaaaaaaa;
0.656;0.494;aaaaaaaa;
0.575;0.293;aaaaaa;
0.496;0.226;aaaaa;
0.94;0.969;aaaaaaaaa;
0.172;0.271;aaaaaaaaa;
0.828;0.0282;aaaaaaa;
0.131;0.326;aaaaaa;
0.281;0.731;aaaaa;
0.763;0.728;aaaaa;
0.698;0.0924;aaa;
0.78;0.0388;a;
0.783;0.383;aaaaaaaa;
0.722;0.679;aaaaa;
0.235;0.128;aaa;
0.255;0.761;aaaaa;
0.401;0.412;aaaaaaaaaa;
0.0437;0.675;aaaaaaaaa;
0.834;0.378;aaaaaa;
0.519;0.771;aaa;
0.665;0.577;aaa;
0.218;0.864;aaaaaa;
0.192;0.931;aaaaaaaaaa;
0.773;0.259;aaaaaaaaaa;
0.226;0.215;aaaaaaa;
0.989;0.573;aaaaa;
0.992;0.0758;aaaaaaaaaa;
0.216;0.531;aaaa;
0.848;0.259;aaaaaaa;
0.507;0.425;aaaaaaaaaa;
0.206;0.539;aaaaa;
0.825;0.285;aaaaaaa;
0.633;0.89;aaaa;
0.969;0.278;aaaaa;
0.475;0.581;aaaaaaa;
0.517;0.843;aaaaaaaa;
0.417;0.351;aaaaaaaa;
0.962;0.355;aaa;
0.709;0.31;aaaaa;
0.722;0.476;aaaaa;
0.709;0.547;aaaaaaa;
0.787;0.693;aaaa;
0.708;0.895;aaaa;
0.343;0.035;aaaaaaaa;
0.47;0.0511;aaaaaaaaaa;
0.678;0.2;aaaaa;
0.586;0.417;aa;
0.0484;0.0375;aaaaaaaaa;
0.602;0.402;aaaaaaaa;
0.294;0.584;aaaaa;
0.3;0.827;aaaaaaaaa;
0.565;0.563;aaaaa;
0.497;0.905;a;
0.884;0.412;aaaaaaaa;
0.963;0.000401;aaaaaaaa;
0.394;0.848;aaaaaaaaaa;
0.828;0.887;aaaaaaa;
0.886;0.948;aaaa;
0.62;0.0245;aaaaaaaaaa;
0.907;0.354;aaaaa;
0.218;0.89;aa;
0.787;0.559;aaaaaaa;
0.422;0.815;aaaaaaaa;
0.794;0.424;aaaaaaaa;
0.278;0.046;aaaaaa;
0.96;0.199;aaaaaa;
0.0464;0.53;aaaaaaa;
0.8;0.329;aaaaaaaaaa;
0.134;0.493;aaaa;
0.067;0.875;aaa;
0.436;0.726;aaaaa;
0.953;0.22;a;
0.316;0.883;aaa;
0.726;0.143;aaaa;
0.551;0.000934;aaaaaaa;
0.679;0.169;aa;
0.144;0.143;aaaaaaaaa;
0.595;0.208;aaaaaaa;
0.929;0.282;aaaaa;
0.235;0.0944;aa;
0.98;0.234;aaaaaaa;
0.584;0.691;aaaaaa;
0.00677;0.79;aaa;
0.992;0.976;aaaaaaaaaa;
0.758;0.954;aaaa;
0.741;0.969;aaaaaaaa;
0.201;0.0491;aaaaaaaaaa;
0.665;0.363;a;
0.939;0.218;aaaaaaaa;
0.546;0.713;aa;
0.0408;0.271;a;
0.55;0.466;aaa;
0.0634;0.148;aaa;
0.575;0.953;aaaaaaa;
0.0828;0.257;aaaaa;
0.209;0.287;aaaaaaaaa;
0.0569;0.181;aa;
0.605;0.0232;a;
0.851;0.384;aaaa;
0.631;0.819;aaaaaa;
0.302;0.302;aaaaaaa;
0.213;0.0385;aaaaaaaaa;
0.566;0.424;a;
0.612;0.199;aa;
0.951;0.454;aaa;
0.797;0.053;aa;
0.951;0.613;aaa;
0.621;0.0693;aa;
0.111;0.613;aaaaaaaaaa;
0.789;0.916;aaaaaaa;
0.311;0.661;a;
0.368;0.378;aaaaaaaaaa;
0.332;0.201;a;
0.306;0.321;aaaaaaa;
0.704;0.876;aaaaaaaaa;
0.113;0.734;aaaaaaaa;
0.747;0.632;a;
0.868;0.497;aaa;
0.162;0.732;aaaaaa;
0.438;0.156;aaaa;
0.724;0.933;aaaaaaa;
0.71;0.802;aaaaaaaa;
0.00192;0.253;aaaaaaaa;
0.981;0.886;aaaaa;
0.324;0.627;aaaaaaaaa;
0.832;0.2;aaaaaaaa;
0.423;0.669;aaaaa;
0.675;0.873;aaaa;
0.841;0.57;aaa;
0.0996;0.289;aaaaaaaaa;
0.23;0.449;aaaaaaa;
0.672;0.357;aaaaaaa;
0.535;0.968;a;
0.783;0.0582;aaaa;
0.505;0.149;aa;
0.349;0.889;a;
0.334;0.324;aaaaaaa;
0.168;0.339;aaa;
0.853;0.59;aaaa;
0.299;0.822;aaaaa;
0.0814;0.721;aaaaa;
0.0568;0.369;aaaa;
0.439;0.766;aaa;
0.486;0.273;a;
0.437;0.806;aaaaaa;
0.295;0.839;aaaaaaaaaa;
0.523;0.266;aaaaaaaa;
0.389;0.4;aaaaaaa;
0.104;0.196;aaaaaa;
0.32;0.742;a;
0.373;0.89;aaaaaaaa;
0.121;0.879;aaaaaaaaa;
0.178;0.75;aaaaaaaa;
0.918;0.989;aaaa;
0.688;0.822;aaaaaaa;
0.0243;0.442;aaaaaaa;
0.909;0.16;aaaaaaaa;
0.323;0.208;aa;
0.166;0.551;aaaaa;
0.121;0.878;aaaaa;
0.42;0.918;aaaaaaa;
0.742;0.0128;aaaaaaaaaa;
0.18;0.457;aaaaaaaa;
0.596;0.682;aaaa;
0.328;0.803;aaaaaaa;
0.512;0.833;aaaaa;
0.00957;0.807;aaa;
0.259;0.132;aaaaaaaa;
0.309;0.049;aaaaaaaaaa;
0.791;0.207;aaaaaaaa;
0.44;0.969;aaa;
0.624;0.655;a;
0.539;0.931;aaaaaaaaaa;
0.0342;0.399;aaaaa;
0.535;0.944;aaaaaaaa;
0.551;0.0619;aaaaaaaa;
0.575;0.839;aaaaaaaaa;
0.392;0.623;aaaaaaaaaa;
0.035;0.82;aaaaaaaaa;
0.433;0.789;aaaaaaaaaa;
0.209;0.637;aaaa;
0.64;0.516;aaaaaaaaa;
0.742;0.962;aa;
0.359;0.738;aaaaaa;
0.811;0.514;aaaaaaaaa;
0.583;0.253;aaaaaaaa;
0.638;0.627;aaa;
0.664;0.539;aaaa;
0.802;0.397;aaaaaaaaaa;
0.461;0.776;aaaaaa;
0.167;0.405;aaa;
0.474;0.414;aaaaa;
0.501;0.41;aaaaa;
0.518;0.571;aaaaa;
0.313;0.525;aaa;
0.552;0.324;aa;
0.0967;0.0535;aa;
0.457;0.875;aaaaaaaaa;
0.986;0.077;aaaaaaa;
0.75;0.18;aaaaa;
0.726;0.813;a;
0.541;0.223;aaaaaa;
0.798;0.994;aaa;
0.874;0.841;aaaaaa;
0.545;0.661;aaaa;
0.599;0.165;aaa;
0.429;0.527;aaaaaaa;
0.375;0.851;aaaa;
0.38;0.629;aaa;
0.551;0.767;aa;
0.228;0.121;aaaaaaaaaa;
0.932;0.445;a;
0.669;0.166;a;
0.815;0.489;aaaaaaaa;
0.11;0.2;aaa;
0.705;0.977;aaaaa;
0.0759;0.38;aaaa;
0.0754;0.81;aaaaaaaa;
0.000996;0.735;aa;
0.0578;0.81;aaaaa;
0.604;0.962;aaaaaaaa;
0.823;0.346;aaaaaaaa;
0.98;0.327;aaaaaaa;
0.127;0.32;aaaaa;
0.616;0.982;aa;
0.715;0.00511;aaaaaaaaaa;
0.113;0.969;aaaa;
0.56;0.605;aaaaaaaaaa;
0.984;0.875;aaaaaaaaaa;
0.0639;0.807;aa;
0.521;0.887;aaaaaaa;
0.725;0.951;aaaaaaaaaa;
0.219;0.711;aa;
0.986;0.298;aaaaa;
0.479;0.996;aaaaaaaaaa;
0.393;0.0356;aaa;
0.452;0.905;aaaa;
0.848;0.964;aaaaaa;
0.431;0.856;a;
0.226;0.91;aaaaaa;
0.671;0.428;aaa;
0.116;0.665;aaaaaaaaaa;
0.411;0.0511;aaaaa;
0.246;0.427;aaaaaaa;
0.878;0.825;aaaaaaaa;
0.031;0.0129;a;
0.794;0.956;aaaaaaa;
0.123;0.304;aaaaaaaaa;
0.982;0.016;aaaaa;
0.95;0.441;aaa;
0.687;0.0593;aaaaaaaa;
0.58;0.875;a;
0.442;0.704;aaaaa;
0.126;0.613;aaaaaaaaa;
0.0581;0.235;aa;
0.324;0.768;aaaaaaa;
0.857;0.498;aaaaaaaaa;
0.266;0.0756;aaaaaaaa;
0.571;0.723;a;
0.885;0.913;aa;
0.905;0.149;aaaa;
0.953;0.644;aaa;
0.877;0.34;aaaaaaaaa;
0.747;0.151;aaa;
0.854;0.448;aaaaaaaa;
0.375;0.102;aaa;
0.485;0.191;aaaaaaaa;
0.559;0.344;aaa;
0.281;0.422;aaaaaaaaa;
0.867;0.0325;aaaa;
0.257;0.767;aaaaaaaa;
0.469;0.621;aaaaaaa;
0.397;0.466;aaa;
0.118;0.753;aaaa;
0.904;0.818;aaa;
0.353;0.087;aaaaaaaaa;
0.405;0.384;aaaaaaaa;
0.895;0.0663;aa;
0.979;0.604;a;
0.527;0.0598;aaaaaa;
0.996;0.662;aaaaaa;
0.0511;0.101;aaaaaaaa;
0.126;0.51;aaaaaa;
0.409;0.478;aaaaaaa;
0.994;0.301;aaaaaaaaa;
0.682;0.558;aaaaaaaaaa;
0.848;0.963;aaa;
0.442;0.867;aa;
0.748;0.0483;aa;
0.903;0.0585;aaaaaaaa;
0.36;0.0363;aaaaaaa;
0.0514;0.256;aaaaa;
0.22;0.983;aaaaaa;
0.423;0.755;a;
0.802;0.14;aaaaaaaa;
0.154;0.882;aaa;
0.15;0.604;aaaaa;
0.399;0.808;aaaaaa;
0.527;0.656;aaaaa;
0.961;0.959;aaaaaaaa;
0.565;0.189;aa;
0.0209;0.704;aaaa;
0.518;0.855;aa;
0.201;0.0648;aaaaaa;
0.94;0.394;aaaaa;
0.661;0.463;aaaaaaa;
0.117;0.322;aaaaa;
0.563;0.59;aaaaaaaaaa;
0.733;0.602;aaaaa;
0.87;0.345;aaaaaa;
0.782;0.236;aaaaaaa;
0.0153;0.694;aa;
0.877;0.553;a;
0.017;0.0407;aaa;
0.154;0.459;aaaaaaaa;
0.161;0.064;aaaa;
0.85;0.54;aaaaaaaa;
0.935;0.0263;aaaaaaaaa;
0.373;0.408;aaaaaaaaa;
0.835;0.964;a;
0.33;0.353;aaaaaa;
0.192;0.057;aaaaaaaa;
0.992;0.72;aaaaaaaaaa;
