ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aaa;aaa;
a;aa;a;
a;aa;a;
a;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;a;a;
aa;aaaaa;aaaaaaa;
