ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.399;aaaaaaaaaa;
0.814;0.555;a;
0.185;0.449;aa;
0.24;0.232;aaa;
0.952;0.513;aaaaaaaaaa;
0.381;0.027;aaaaaaaaaa;
0.219;0.2;aaaa;
0.566;0.312;aaaaaaaa;
0.995;0.0936;aaaaa;
0.98;0.249;aaaaaaaaa;
0.646;0.628;aaaaaaaaa;
0.479;0.929;aaaaaaaaa;
0.846;0.327;aaaaaaaaaa;
0.487;0.146;aaaaaaaa;
0.978;0.166;aaaaaaa;
0.142;0.475;aaaaaaaaaa;
0.469;0.562;aaaaaaaaa;
0.12;0.86;aaaa;
0.686;0.969;aaaaa;
0.948;0.172;aaaaaa;
0.801;0.307;aaa;
0.137;0.412;aaaaaaaaa;
0.0735;0.565;aaaaaa;
0.85;0.351;aaa;
0.334;0.935;aaaaaaaa;
0.203;0.973;aa;
0.797;0.0854;aaaaaaaa;
0.335;0.396;aaaaaaa;
0.303;0.774;aaaaaaa;
0.5;0.241;aaaaaaaaa;
0.773;0.673;aaa;
0.996;0.121;aaaaaaaaaa;
0.535;0.594;aaaaaaaa;
0.267;0.388;a;
0.366;0.35;aaaaaaaaa;
0.296;0.49;aaaaaaaaaa;
0.416;0.964;aaaaaaaaaa;
0.572;0.633;aaaaaaaa;
0.0904;0.719;aa;
0.85;0.968;aa;
0.0851;0.0458;aaaaa;
0.482;0.469;aaaaaaaaaa;
0.877;0.98;a;
0.0521;0.742;aaaaaaaa;
0.148;0.636;aaaaaaa;
0.0855;0.195;aaa;
0.606;0.712;aaa;
0.985;0.123;aaaaaaaa;
0.955;0.689;aaaaaaaaa;
0.669;0.433;a;
0.106;0.756;aaaaaaaaaa;
0.102;0.923;aaaaa;
0.385;0.19;a;
0.631;0.4;aaaaaaaaaa;
0.852;0.177;aaaaa;
0.361;0.473;a;
0.468;0.981;aaaaaaaaaa;
0.33;0.843;aaaaaaaaa;
0.669;0.454;aaaa;
0.542;0.345;aa;
0.111;0.0625;aaaaaaaaaa;
0.398;0.293;aa;
0.343;0.602;aa;
0.073;0.386;aaaaaaaa;
0.196;0.48;aaaaaa;
0.745;0.616;aaaaaa;
0.0592;0.751;aaaaaaaaa;
0.8;0.406;aaaa;
0.235;0.329;aaaa;
0.218;0.758;aaaaaa;
0.392;0.558;aaaa;
0.246;0.553;aaaaaa;
0.164;0.483;aaaaaaa;
0.319;0.574;aa;
0.764;0.867;aaaaaaa;
0.134;0.707;aaaaaa;
0.33;0.754;aaaaaaaaaa;
0.26;0.993;aaaaaaaaaa;
0.977;0.785;aaaaaaaaaa;
0.312;0.776;aaaaa;
0.535;0.178;aaaaaaaaaa;
0.797;0.132;aaaaaaaa;
0.0301;0.522;aaaaaaa;
0.979;0.372;aaaaaaaaa;
0.293;0.493;aaaaaaaaaa;
0.757;0.65;aaaaaaaaaa;
0.596;0.00586;aaaaaa;
0.124;0.181;aaaaaa;
0.619;0.456;aaaaaaaaaa;
0.411;0.35;aaaa;
0.912;0.998;aaaaaa;
0.866;0.884;aaaaaaaa;
0.819;0.718;aaaaaaaaa;
0.894;0.204;aaaaaaa;
0.773;0.503;a;
0.748;0.641;aaaaaaaaa;
0.775;0.915;aaaaa;
0.112;0.968;aaaaa;
0.234;0.869;aaaaaaaaa;
0.146;0.204;aaaaaaa;
0.241;0.116;aaaaaa;
0.268;0.0681;a;
0.466;0.436;aaaaaaa;
0.285;0.797;aaa;
0.329;0.175;aaa;
0.996;0.634;aaaaaa;
0.266;0.371;aaaaaaaaaa;
0.983;0.877;aaa;
0.965;0.813;aaaaaaaaaa;
0.884;0.937;aaaaaa;
0.282;0.363;aaaaaaaa;
0.593;0.961;aaaaaaaaaa;
0.0419;0.45;aaaa;
0.572;0.797;aaaaaaaaa;
0.439;0.312;a;
0.118;0.934;aaaaaaaaaa;
0.728;0.633;aaaaaaaaaa;
0.0868;0.614;aa;
0.719;0.775;a;
0.143;0.837;aa;
0.889;0.53;a;
0.449;0.596;aaaaaaaaaa;
0.563;0.851;aaaaaa;
0.787;0.557;a;
0.484;0.228;aaaa;
0.883;0.842;aaa;
0.0403;0.662;a;
0.854;0.802;aa;
0.942;0.505;aaaaaaa;
0.117;8.02e-05;aaaa;
0.991;0.0369;aaaaaaa;
0.313;0.743;aaaaaa;
0.614;0.955;aaaaaa;
0.509;0.174;aaaaaaaa;
0.629;0.575;aa;
0.964;0.697;aaaaaaa;
0.835;0.842;aaaaa;
0.0787;0.538;aaaaaa;
0.878;0.182;aaaaaaaa;
0.833;0.331;aaaaa;
0.362;0.768;aaaaaaaaa;
0.925;0.888;a;
0.693;0.557;aaaaaaa;
0.319;0.00224;aaaaaaa;
0.655;0.362;aa;
0.183;0.53;aa;
0.972;0.299;aaaaaaaa;
0.897;0.432;aaaaaaa;
0.0385;0.672;aaaaa;
0.818;0.722;aaaaa;
0.383;0.123;aaaa;
0.651;0.231;aaaaa;
0.0211;0.534;aaa;
0.268;0.735;aaaaaaaaaa;
0.588;0.269;aaaaaaaa;
0.217;0.913;aaaaaaa;
0.155;0.589;a;
0.561;0.199;aaaaaaaaaa;
0.0425;0.487;aaaaa;
0.642;0.132;aaa;
0.376;0.985;aaaa;
0.0789;0.638;a;
0.706;0.858;aaaaaaa;
0.58;0.582;aaaaaa;
0.636;0.964;aa;
0.488;0.154;a;
0.763;0.721;aaaaaaaa;
0.33;0.0109;aaaaaaa;
0.8;0.405;aaaaaaaa;
0.489;0.748;aaaa;
0.55;0.558;a;
0.339;0.322;aaaa;
0.8;0.904;aa;
0.775;0.374;a;
0.95;0.764;aaaaaaaa;
0.903;0.511;aaaaaaaaa;
0.739;0.0136;aaaaaaaaaa;
0.37;0.0324;aaaaaaaaaa;
0.304;0.641;aaaaaaa;
0.436;0.602;aaa;
0.233;0.639;aaaaaaaaaa;
0.667;0.812;aaaaaaaaaa;
0.756;0.974;aaaa;
0.581;0.844;aaaaa;
0.537;0.462;aaa;
0.693;0.3;aaaaaaaa;
0.598;0.846;aaaaaaa;
0.129;0.0504;aaaaaaaa;
0.669;0.756;a;
0.024;0.0121;aaa;
0.16;0.538;aaaaaaaa;
0.316;0.709;aaaaaaaaaa;
0.529;0.878;aaaaaaaaa;
0.614;0.155;aaa;
0.445;0.0588;aaaaaaaa;
0.0373;0.299;aaaaaaa;
0.312;0.714;aaaa;
0.339;0.836;aaa;
0.854;0.549;aaa;
0.253;0.431;aaaaaaaa;
0.506;0.617;aa;
0.039;0.0508;aaa;
0.767;0.153;aaaaaaaaa;
0.533;0.556;aaaa;
0.972;0.744;aaaaa;
0.344;0.997;aa;
0.607;0.789;aaa;
0.794;0.632;aaaaaaaaa;
0.127;0.547;aaa;
0.963;0.991;aaaaaaaaaa;
0.699;0.181;aaaa;
0.504;0.468;aaaaaaaaa;
0.0738;0.754;a;
0.472;0.372;aa;
0.631;0.253;aaaaaaaa;
0.649;0.899;aaaaaaaaaa;
0.0311;0.509;aaaaaaaaaa;
0.155;0.952;aaaaaa;
0.936;0.27;aaaaaaa;
0.399;0.861;aaaaa;
0.788;0.296;aaa;
0.728;0.39;aaa;
0.643;0.383;aaaaaaaa;
0.945;0.756;aaaaaaaa;
0.0535;0.338;aaa;
0.768;0.927;aaaa;
0.391;0.137;aaaaaaaa;
0.643;0.757;aaaaaaaaa;
0.871;0.488;a;
0.722;0.515;aaa;
0.116;0.48;aaaa;
0.59;0.289;aaaaaaaa;
0.42;0.789;aaaaaaa;
0.541;0.163;aaaaaa;
0.983;0.519;aa;
0.681;0.0787;aaaa;
0.607;0.675;aa;
0.867;0.308;aaaaa;
0.769;0.0294;aaaaa;
0.656;0.867;a;
0.297;0.169;aaaa;
0.613;0.0263;aaaaaaaa;
0.629;0.901;aaaaaaaa;
0.277;0.084;aaaaa;
0.918;0.706;aaaaaaaaaa;
0.228;0.551;aaaaaa;
0.908;0.078;aaaa;
0.243;0.608;aaaaaaa;
0.181;0.975;aaaaa;
0.366;0.194;aaaa;
0.623;0.384;aaaaaaaa;
0.638;0.638;aaa;
0.656;0.668;aa;
0.121;0.527;aaa;
0.0119;0.409;aa;
0.0594;0.0708;aa;
0.243;0.912;aaa;
0.438;0.95;aaaaaa;
0.564;0.465;aaaaa;
0.0255;0.594;aaa;
0.869;0.429;a;
0.619;0.651;aa;
0.607;0.257;aa;
0.968;0.17;aaaaaaaaaa;
0.261;0.322;aaa;
0.862;0.195;aaaaaaaaa;
0.883;0.727;aaaaaaaaa;
0.0125;0.576;aaaaaaaaaa;
0.505;0.96;aaaaaaa;
0.628;0.881;aaa;
0.204;0.393;aaaaaaa;
0.523;0.999;aaaaaaaaa;
0.567;0.021;aaa;
0.651;0.308;aaaaaaaa;
0.133;0.982;aaaaa;
0.0748;0.278;aaaaaa;
0.43;0.169;aaaa;
0.119;0.964;aaaaaa;
0.79;0.602;aaaaaaaa;
0.25;0.942;aa;
0.765;0.837;aaa;
0.693;0.645;a;
0.575;0.316;aaaaa;
0.185;0.913;aaaaaaaaaa;
0.144;0.529;aaaaaaaaa;
0.779;0.685;aaaaaa;
0.515;0.973;aaaaaaaaaa;
0.922;0.351;a;
0.493;0.369;aaaaaaaaaa;
0.77;0.295;aaaaa;
0.976;0.464;aaaaaa;
0.373;0.0416;aaaaa;
0.989;0.315;aaaa;
0.808;0.871;aaaaaaaaa;
0.982;0.635;aaaaaaaaa;
0.554;0.107;aa;
0.368;0.865;aaaaaaaa;
0.789;0.779;aaaaa;
0.215;0.445;aaaaaaaa;
0.796;0.241;aaaaaaa;
0.403;0.233;aaaaaaa;
0.329;0.208;aaaaaaaaaa;
0.793;0.89;aaaaaaa;
0.109;0.584;aaaaaaaa;
0.937;0.481;aaa;
0.272;0.423;aa;
0.464;0.621;a;
0.257;0.172;a;
0.972;0.356;aaaaaaaaa;
0.113;0.761;aaaaaaaaa;
0.776;0.969;aaaaaaaa;
0.755;0.53;aa;
0.994;0.311;aaaaaaaa;
0.676;0.326;aaaaaaa;
0.021;0.21;a;
0.561;0.562;a;
0.014;0.108;aaaaaaa;
0.0783;0.393;aaaaaaa;
0.642;0.83;aaaaaaaa;
0.884;0.0549;aaaaaaaaaa;
0.802;0.129;aaaa;
0.879;0.287;aaaaaaaa;
0.878;0.701;a;
0.114;0.399;aaaaaaaa;
0.902;0.166;aaaaaaaa;
0.507;0.39;aaaaa;
0.877;0.558;aa;
0.622;0.734;aaaaa;
0.591;0.0424;aaaaaa;
0.145;0.322;a;
0.972;0.242;aaaaa;
0.699;0.688;aaaaaaaaaa;
0.759;0.576;aaaa;
0.0856;0.99;aaaaaaaaa;
0.617;0.977;a;
0.794;0.124;aaaaaaa;
0.866;0.227;aaa;
0.207;0.97;aaa;
0.485;0.302;aaaaaaaaa;
0.242;0.448;aaaaaaaaaa;
0.997;0.365;aaa;
0.206;0.544;a;
0.757;0.218;aa;
0.456;0.668;aaaaaaa;
0.103;0.262;aaaa;
0.14;0.438;aaaaa;
0.604;0.0543;aaaaaaa;
0.445;0.316;aaaa;
0.76;0.427;aaaa;
0.55;0.779;aaa;
0.23;0.151;aa;
0.287;0.331;aaaaaaa;
0.226;0.783;aaaaaaa;
0.722;0.237;aa;
0.192;0.771;aaaaaaaaaa;
0.196;0.478;aaaaaaaa;
0.943;0.476;aaaaaaaaaa;
0.324;0.676;aaaaaa;
0.761;0.735;aaaaa;
0.152;0.443;aa;
0.876;0.886;a;
0.301;0.563;a;
0.891;0.761;aaaa;
0.523;0.66;a;
0.669;0.821;aa;
0.909;0.229;aaaaa;
0.543;0.862;a;
0.489;0.563;aaaaaaaa;
0.45;0.625;aaaaaaaaaa;
0.792;0.739;aaaaaaaa;
0.565;0.788;aaaaaaaaa;
0.849;0.941;aaaaaaa;
0.868;0.926;aaaaaaaaa;
0.815;0.0972;aa;
0.383;0.551;a;
0.787;0.467;aaaaa;
0.784;0.0492;aaaaaaaa;
0.904;0.127;aaa;
0.523;0.704;aaaaaaa;
0.151;0.667;aaa;
0.592;0.274;aaa;
0.00965;0.18;aaaaaaaaaa;
0.0538;0.816;aaaaaaaaa;
0.714;0.593;aa;
0.756;0.843;aa;
0.125;0.179;aaaa;
0.565;0.886;aaa;
0.624;0.218;aaaaaa;
0.472;0.537;aaaaa;
0.696;0.154;aaaaaaaaaa;
0.078;0.408;aaaaa;
0.278;0.175;aaaaaaaaa;
0.611;0.807;aaaaaaaa;
0.769;0.0738;aaaaaaaaa;
0.597;0.789;aaaaaaaaa;
0.93;0.65;aaaaaaa;
0.0129;0.948;a;
0.0245;0.0181;aaaaaaaa;
0.913;0.901;aaaaaaa;
0.148;0.328;aaaa;
0.542;0.519;aaaaaaaaaa;
0.228;0.973;aaaaaaaaaa;
0.399;0.58;aaaaaaaa;
0.951;0.0226;aaaa;
0.512;0.668;a;
0.865;0.18;aaaaaaaa;
0.983;0.529;aaaaaaaa;
0.0802;0.497;aaaaaaa;
0.633;0.774;aaa;
0.538;0.102;aaaaaaa;
0.398;0.904;a;
0.226;0.0717;aaaaaaaaaa;
0.458;0.277;aaaaaa;
0.694;0.566;aaa;
0.805;0.842;aaa;
0.671;0.257;aaaaaa;
0.489;0.329;a;
0.666;0.204;aa;
0.178;0.161;aaaaaaaaa;
0.412;0.855;aaaaaaaa;
0.148;0.887;aaaaaaaaaa;
0.371;0.139;aa;
0.436;0.361;aaaaaaaaa;
0.411;0.244;a;
0.533;0.898;aaaaaaaaaa;
0.324;0.433;aaaa;
0.957;0.551;aa;
0.565;0.194;aaaaaa;
0.293;0.223;aaaaaaaaaa;
0.487;0.298;aaaaa;
0.632;0.213;aaaaaaa;
0.292;0.662;aaaa;
0.98;0.628;aaaaaaaa;
0.338;0.133;a;
0.368;0.343;aa;
0.785;0.714;aa;
0.177;0.139;aaaaaaa;
0.202;0.716;aa;
0.578;0.674;aaaaaaa;
0.511;0.896;aaa;
0.156;0.0808;a;
0.539;0.465;aaaa;
0.835;0.867;aaaaaaa;
0.6;0.745;aaaaaaaaaa;
0.34;0.822;aaaaaaaa;
0.545;0.14;aa;
0.297;0.0891;aaaaaaaaa;
0.0343;0.145;a;
0.392;0.194;a;
0.901;0.116;aaaa;
0.507;0.044;aa;
0.525;0.739;aaaaaaaaa;
0.508;0.923;aaaaa;
0.637;0.785;aa;
0.135;0.279;a;
0.387;0.579;aaaaaaaa;
0.983;0.0495;aaaaa;
0.14;0.364;aaaaaaaaaa;
0.15;0.233;aaaaaaa;
0.479;0.407;aaa;
0.383;0.263;aaa;
0.226;0.504;aaaaa;
0.444;0.147;aa;
0.542;0.0975;aa;
0.0913;0.119;aaaaaaa;
0.843;0.216;aaaaaa;
0.988;0.00731;aaaaaaaaa;
0.361;0.917;aaaa;
0.496;0.927;aaaaaa;
0.955;0.114;aaaaaa;
0.0769;0.965;aaaaaaaaa;
0.51;0.404;aaaaa;
0.618;0.149;aaa;
0.784;0.121;aaaaaaaaaa;
0.62;0.566;aaaaaa;
0.511;0.638;aaa;
0.455;0.747;aaa;
0.123;0.689;aaaaaa;
0.112;0.572;aaaaaaa;
0.322;0.374;aaaaaaa;
0.956;0.942;aaaaaaaaaa;
0.831;0.166;aa;
0.0806;0.381;aaaaaaa;
0.72;0.355;aa;
0.732;0.77;aaaaaaaa;
0.179;0.0769;aaaaa;
0.371;0.795;aaaaa;
0.703;0.339;a;
0.219;0.942;aaaa;
0.323;0.976;aaaaa;
0.803;0.654;aaaaaaaaa;
0.198;0.45;aaaaaaaaa;
0.144;0.0748;aaaa;
0.655;0.181;aaaaaa;
0.772;0.188;a;
0.399;0.281;aaaaaaaa;
0.149;0.0166;aaaaaa;
0.114;0.754;aa;
0.804;0.021;aaaaaaaaa;
0.269;0.18;aaaaaa;
0.529;0.25;aaaaa;
0.296;0.36;aa;
0.522;0.575;aaaaaaaaaa;
0.127;0.893;a;
0.222;0.927;aaaaa;
0.708;0.817;aaaaaaa;
0.713;0.0177;aaaaaaaaaa;
0.561;0.251;aa;
0.512;0.877;a;
0.989;0.987;aaaaaaaaa;
0.967;0.465;aaaaaaaaaa;
0.401;0.394;aaaaaaaa;
0.424;0.995;aaaaaaaa;
0.717;0.568;aaaaa;
0.887;0.856;aaaaaaaaa;
0.631;0.985;aaaaaa;
0.822;0.934;a;
0.923;0.301;aaaaaaa;
0.541;0.721;aaaaaaaaaa;
0.504;0.493;a;
0.392;0.823;aa;
0.963;0.853;aaaa;
0.245;0.611;aaaaaaaaaa;
0.919;0.32;aa;
0.67;0.966;aa;
0.252;0.0764;aaa;
0.299;0.366;aaaaaaa;
0.153;0.21;aaaaaaa;
0.502;0.405;aaaaa;
0.0113;0.723;aaaaaaa;
0.353;0.308;aaaaaa;
0.341;0.616;aaaaa;
0.239;0.682;aaa;
0.124;0.86;aaaaaaaaaa;
0.99;0.717;aaaaaaaaaa;
0.835;0.15;aaaa;
0.0269;0.37;aaaaaaaa;
0.991;0.6;aaaa;
0.934;0.104;aa;
0.935;0.453;aaaaaaaaaa;
0.907;0.575;aaa;
0.824;0.721;aaaaaaaa;
0.486;0.443;aaa;
0.187;0.953;aaaa;
0.03;0.23;aaaaaaaaa;
0.0527;0.659;aaaaa;
0.452;0.347;aaaaaaaa;
0.241;0.852;aaaaaaaa;
0.195;0.493;aa;
0.145;0.791;aaaaa;
0.674;0.571;aaaa;
0.11;0.855;aaaaa;
0.342;0.64;aaaaaa;
0.558;0.605;aaaaaaa;
0.926;0.792;aaaaaaa;
0.544;0.117;aaaaaaaaaa;
0.402;0.89;aaaaa;
0.903;0.497;aaaaaa;
0.859;0.899;aa;
0.64;0.341;aaaaaaaa;
0.719;0.391;aaaaa;
0.907;0.598;aaaaaaaaaa;
0.543;0.281;a;
0.33;0.182;aaaaaaaaaa;
0.897;0.961;aaaaaaaaaa;
0.678;0.461;aaa;
0.389;0.991;aaaaaaa;
0.0488;0.716;a;
0.67;0.868;aaa;
0.773;0.249;aaaaaaa;
0.926;0.814;aaaaa;
0.0845;0.334;aaaaaaa;
0.143;0.154;aaaaa;
0.154;0.308;aaaaaaaa;
0.872;0.555;aaaaaaaa;
0.168;0.903;aaa;
0.344;0.595;aaaaaaaaaa;
0.983;0.96;aaa;
0.67;0.00967;aaaaaaa;
0.568;0.373;aaaaaa;
0.944;0.74;aaaaaa;
0.0215;0.98;a;
0.752;0.531;aa;
0.276;0.292;aaaaaaa;
0.896;0.881;aa;
0.537;0.0467;aaaaaaaaaa;
0.115;0.215;a;
0.551;0.759;aa;
0.43;0.21;aaaa;
0.553;0.0883;aaaaa;
0.902;0.72;aaaa;
0.808;0.805;aaaaaaaaa;
0.843;0.121;aaa;
0.0441;0.623;aaaaaaa;
0.928;0.92;aaaaa;
0.0756;0.463;aaaaaaaaaa;
0.542;0.648;aaa;
0.359;0.758;aaa;
0.844;0.936;aaaaaaaaaa;
0.138;0.456;aaaaaaaaa;
0.682;0.475;aaaaaa;
0.274;0.23;a;
0.41;0.137;aaaaaa;
0.513;0.351;aaaaa;
0.729;0.732;a;
0.243;0.986;aaaaaaaaa;
0.296;0.193;aaaaaaaaa;
0.161;0.239;aaaaaaa;
0.657;0.617;aaaaaaaa;
0.226;0.187;aaaaaaaa;
0.107;0.587;aa;
0.785;0.34;a;
0.198;0.728;aaaaaaaa;
0.306;0.419;aa;
0.0355;0.245;aaaaa;
0.789;0.642;aa;
0.384;0.165;aaaaaaaaaa;
0.961;0.867;aaaaa;
0.617;0.789;aaaaaaaaaa;
0.353;0.0203;aaaaaaaaa;
0.563;0.0525;aa;
0.721;0.453;aa;
0.612;0.209;aaaaaaaaa;
0.685;0.885;a;
0.0778;0.149;aaaaaaaaa;
0.418;0.36;aaa;
0.212;0.598;aaaaa;
0.458;0.547;aaaaaaaaa;
0.401;0.758;a;
0.643;0.102;aaaaaaaaa;
0.737;0.985;aa;
0.332;0.176;aaaaaa;
0.677;0.341;aaaa;
0.774;0.168;aaaaaaa;
0.633;0.0264;aaaa;
0.933;0.259;aaaaaa;
0.616;0.997;aaaaaaa;
0.316;0.371;aaa;
0.472;0.104;aaaa;
0.972;0.249;aaaaa;
0.21;0.493;a;
0.287;0.648;aa;
0.0795;0.365;aaaaaaa;
0.644;0.528;aaaaaaa;
0.897;0.737;aaaaaaaa;
0.302;0.535;aa;
0.286;0.0978;aaaaaaa;
0.867;0.0571;aaaaa;
0.489;0.697;aaaaaaaaaa;
0.436;0.484;aaaaaaaa;
0.286;0.883;aaaaa;
0.769;0.62;aa;
0.687;0.754;aaaaaa;
0.394;0.899;aaaaaaaa;
0.0347;0.566;aaaaaaa;
0.383;0.723;a;
0.731;0.127;aa;
0.645;0.648;aaaaaaa;
0.58;0.798;aaaaaaaa;
0.45;0.602;aa;
0.434;0.292;aaa;
0.793;0.817;aaaaaa;
0.863;0.487;aaaaa;
0.598;0.0516;aaaaa;
0.42;0.181;aaaaaa;
0.939;0.411;aaaaaa;
0.256;0.297;aaaaaaaa;
0.593;0.293;aaaaaaa;
0.552;0.507;aaaa;
0.281;0.462;aa;
0.192;0.0507;aaaaaaaaa;
0.998;0.787;aaaaaaaaaa;
0.98;0.873;aaaaaaaaa;
0.61;0.683;aaaaaa;
0.424;0.307;aaaaaaa;
0.834;0.595;aaaaaaaaaa;
0.852;0.377;aaaaaaaaaa;
0.579;0.452;aaaaaaaaa;
0.917;0.944;aaaaaaaaaa;
0.0546;0.438;aaaaaa;
0.871;0.258;aaaaaaa;
0.547;0.158;a;
0.562;0.112;aa;
0.615;0.949;aaa;
0.836;0.5;aaaaaaaaaa;
0.97;0.847;aaaaaa;
0.49;0.553;aaa;
0.79;0.471;aaaaaaaaa;
0.00738;0.0103;aaa;
0.895;0.484;aa;
0.91;0.882;aaaaa;
0.617;0.528;aaa;
0.105;0.793;aaaaaaa;
0.765;0.206;aaaaaa;
0.223;0.835;aaaaaaaaaa;
0.588;0.114;aaaaaaaaa;
0.0419;0.152;aaaaaa;
0.167;0.202;aaaaaaaaa;
0.195;0.52;aaaaaaaa;
0.551;0.238;aaaa;
0.678;0.31;aaaaaaaaa;
0.671;0.652;a;
0.97;0.356;aaaa;
0.605;0.626;aa;
0.547;0.238;aaaaaaa;
0.389;0.586;a;
0.117;0.857;aaa;
0.372;0.415;aa;
0.277;0.132;aa;
0.259;0.569;aaaaaaaa;
0.429;0.284;aaaaaaaaaa;
0.616;0.109;a;
0.322;0.771;aaaaaaaaaa;
0.105;0.341;aa;
0.238;0.172;aaaa;
0.408;0.196;aaaaaaaa;
0.0539;0.77;a;
0.312;0.944;aaaaaaaaaa;
0.554;0.156;aaaaaaa;
0.298;0.334;a;
0.556;0.105;aaaaaaaaaa;
0.349;0.609;aaaaaa;
0.608;0.597;aaaa;
0.244;0.0921;aaa;
0.0183;0.278;aa;
0.76;0.229;aaaaa;
0.632;0.743;aaaaaaa;
0.751;0.175;aaa;
0.746;0.172;aaaa;
0.247;0.473;aaaaaaaaaa;
0.315;0.909;aaa;
0.0455;0.289;aaaaaa;
0.77;0.583;aaa;
0.285;0.635;aaaaaaa;
0.469;0.61;aaaaaaaaaa;
0.0466;0.383;aaa;
0.651;0.0913;aaaaaaaaaa;
0.224;0.926;aaaaaaaaa;
0.852;0.892;aa;
0.0676;0.778;aaaaaaaa;
0.345;0.232;aaa;
0.251;0.204;aaaaaaaa;
0.442;0.989;aa;
0.14;0.909;aaaaaa;
0.238;0.0531;a;
0.207;0.714;aaaaaaa;
0.874;0.691;aaaa;
0.00652;0.612;aaaaaaaa;
0.425;0.483;aa;
0.681;0.891;aaaaaa;
0.544;0.187;aaaaaaaaaa;
0.562;0.664;aa;
0.973;0.86;a;
0.377;0.524;a;
0.921;0.402;aaaaaaaa;
0.475;0.769;a;
0.472;0.636;aaa;
0.982;0.0277;aaa;
0.981;0.734;aaaa;
0.165;0.647;a;
0.766;0.718;aaaaaaaaa;
0.325;0.766;aaaa;
0.186;0.755;aaaa;
0.221;0.259;aaaaaaa;
0.891;0.883;aaa;
0.409;0.0821;aaa;
0.205;0.695;aaaaaaaa;
0.208;0.94;a;
0.891;0.249;a;
0.907;0.201;aaaaaaaaa;
0.0683;0.215;aa;
0.428;0.65;aaaaaa;
0.921;0.632;aa;
0.528;0.647;aaaaaaaa;
0.94;0.491;aaaaaaaaaa;
0.775;0.954;aaaaaaaa;
0.955;0.0637;aaaa;
0.384;0.613;aaaaaaaa;
0.0812;0.854;aaaaaa;
0.137;0.738;aaaaaaaaaa;
0.127;0.549;a;
0.0786;0.615;aaaaa;
0.764;0.151;a;
0.911;0.701;aaaaa;
0.427;0.349;a;
0.881;0.511;aaaaa;
0.214;0.598;aaaaaa;
0.365;0.427;aaaaaaaaaa;
0.689;0.641;aaaaaaaaaa;
0.781;0.222;a;
0.265;0.481;a;
0.674;0.552;aaaaaaaaaa;
0.283;0.517;a;
0.56;0.799;aaaa;
0.47;0.619;aaaaaa;
0.741;0.773;aaaaaaa;
0.314;0.67;aaaaaaaa;
0.371;0.231;aaaaaaaaa;
0.128;0.674;aaaaaaa;
0.604;0.764;a;
0.349;0.416;aaaaa;
0.362;0.795;aaaaaa;
0.503;0.466;aaaaaaaaaa;
0.0557;0.985;aaaaaaaaa;
0.27;0.724;aaaaaaaaaa;
0.817;0.503;aaaaaaaa;
0.179;0.26;aaaaaaaa;
0.475;0.544;aaaaaa;
0.552;0.87;aaaaaaa;
0.316;0.614;aaa;
0.499;0.728;aaaaaaa;
0.569;0.0742;aaaaaaaaa;
0.657;0.852;aaaaa;
0.0397;0.294;aaa;
0.194;0.256;aaa;
0.293;0.346;aaaaaaa;
0.451;0.649;aaa;
0.283;0.222;aaaa;
0.881;0.136;aaaaaaaaaa;
0.762;0.286;aaaa;
0.118;0.249;aaa;
0.257;0.268;aaaaaaaaaa;
0.519;0.236;aaaaaaaa;
0.474;0.243;aa;
0.646;0.756;aaaaaaaa;
0.257;0.694;aaa;
0.226;0.0968;aaaaaaaaaa;
0.949;0.705;aaaaaaaaa;
0.767;0.723;aa;
0.105;0.364;aa;
0.806;0.436;aaaaaaaaa;
0.769;0.434;aaaa;
0.0914;0.592;aaaaa;
0.503;0.0732;aaaaaaaa;
0.156;0.897;aaa;
0.0429;0.439;aaaaaaaa;
0.847;0.899;a;
0.0857;0.775;aaa;
0.545;0.147;aaaaa;
0.691;0.778;a;
0.715;0.375;a;
0.577;0.56;aaa;
0.694;0.144;aaaaaa;
0.998;0.589;aaaaaaaaaa;
0.693;0.365;aaaaaa;
0.579;0.212;aaaaaaaa;
0.558;0.131;aaaaaaaaa;
0.799;0.181;aaa;
0.807;0.683;aaaaaa;
0.833;0.847;a;
0.465;0.306;aaaaaaaaa;
0.619;0.364;aaa;
0.207;0.187;aaaaaaaaa;
0.244;0.832;aaaa;
0.76;0.346;aaaa;
0.39;0.332;aaaaaaa;
0.192;0.842;aaaa;
0.87;0.0866;aaaaaaaa;
0.966;0.89;aaaa;
0.434;0.121;aaaaaa;
0.327;0.722;aaa;
0.16;0.83;aaaaaa;
0.368;0.752;aaaaa;
0.00696;0.0463;aaaaaaaa;
0.479;0.469;a;
0.055;0.159;aaaaa;
0.561;0.377;aaaaaaa;
0.742;0.349;a;
0.121;0.207;aaaaaaaa;
0.308;0.138;aa;
0.81;0.574;a;
0.275;0.237;aaaaaaa;
0.98;0.224;aaaaaaaaa;
0.494;0.852;a;
0.515;0.886;a;
0.909;0.818;a;
0.686;0.0147;aaaaaaa;
0.882;0.627;aaaaaa;
0.514;0.0728;aaaaaaaaa;
0.181;0.455;aaaaaaaaa;
0.438;0.561;aaa;
0.536;0.645;aaaaaaa;
0.826;0.772;aaaaaa;
0.593;0.669;aa;
0.0235;0.187;aaaaaaa;
0.529;0.507;a;
0.456;0.518;aaaa;
0.182;0.891;a;
0.106;0.266;aaaaaaaa;
0.0584;0.928;aaaaa;
0.124;0.956;aaaaaa;
