ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.375;a;aa;
0.946;aaaaaaaa;aaaa;
0.477;aaaa;aa;
0.703;aaaaaaa;aaaaaa;
0.704;aaa;a;
0.0162;aaaa;aaaaaa;
0.313;aaaa;aaaaaaa;
0.912;a;a;
0.278;aa;aaaaaa;
0.86;aaa;aaaaaa;
0.126;a;aaaaaa;
0.649;aaaa;aaaaa;
0.0747;aaaaaaaa;aaaaaaaa;
0.898;a;aaaaaaaa;
0.91;aa;aaaa;
0.455;aaaaaa;aaaa;
0.653;aaa;aaaa;
0.923;aaaa;aaaa;
0.406;a;aa;
0.406;aaaaaaa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.747;aaaa;aaa;
0.921;aa;aaaaaaaa;
0.895;a;aaaaa;
0.772;aaa;aa;
0.131;a;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.539;a;a;
0.756;aaa;a;
0.603;aa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.332;aaa;aa;
0.297;aaaaaaaa;a;
0.945;aaaaaaa;aaaaaaaaaa;
0.0924;aaaaaaaa;aaaaaaaaa;
0.31;a;a;
0.397;aaaa;aaaaaaaa;
0.888;a;aaaaa;
0.263;aa;aaaaaaa;
0.347;aaaaaaaa;a;
0.41;aa;aaaaaaaa;
0.411;aaaaaa;aaaaa;
0.989;a;a;
0.927;aaaaaaa;aaaa;
0.947;aaaaaa;aaaa;
0.301;aaaaaaa;a;
0.466;aa;aaaaa;
0.623;a;aaa;
0.636;aaaaaa;aaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.604;a;aaaa;
0.798;aaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.453;aa;aaaa;
0.651;aaa;aaa;
0.81;aaaa;a;
0.686;a;aaaaa;
0.771;aaaa;aaaaaa;
0.189;a;aaaaaa;
0.424;aaaaaaa;aa;
0.392;aa;aaaa;
0.852;aaaa;aaaaaaaa;
0.976;aa;a;
0.803;aaaa;aaaaaa;
0.0684;aa;aa;
0.293;aaa;aa;
0.527;a;aaaaaaaaa;
0.871;aaaaaaa;aa;
0.896;aaaaaaaa;aaaaaaaa;
0.451;aa;aaaa;
0.517;aaa;a;
0.955;aaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.768;a;aaaaaa;
0.3;aa;aaaa;
0.719;aaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.764;aaaaa;aa;
0.315;aaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.459;aa;a;
0.658;aaa;aaaaaaa;
0.107;aa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.0608;aaaaa;aaaaaa;
0.349;aaaaa;aa;
0.0559;aaa;aa;
0.525;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.155;aaa;aa;
0.335;aaaaaaaa;a;
0.75;aaaaaaa;aaa;
0.271;aaaaaaaa;aaaaaaaaaa;
0.00235;aaaa;aaaaa;
0.297;aa;aaaaaaaa;
0.577;aaaaaaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.541;aaaaaa;aaaaaaa;
0.00551;aaaaa;aaaaa;
0.551;aaa;a;
0.571;aa;aaa;
0.0357;a;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.665;aaaaa;aaaa;
0.259;aa;aaaa;
0.539;aaaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaa;
0.317;aaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.411;aaaa;aaaaaa;
0.989;aaaaaaa;aaaaa;
0.3;aaa;aaaa;
0.275;aaaaa;a;
0.973;aa;aaaaa;
0.998;aaa;aa;
0.4;aaaa;aaaa;
0.726;aa;aaaaaaaa;
0.362;aaaaaaaa;a;
0.376;aaaaaaa;aaaaaaaa;
0.457;aaaa;aaaa;
0.673;aaa;aaaaaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaa;
0.448;aaaaaa;aaaaa;
0.825;a;a;
0.837;a;aaaaaaaa;
0.96;a;aa;
0.199;aaa;aa;
0.00446;aaaaaaaa;aaaaaaa;
0.155;aaaa;aa;
0.713;aaa;aaa;
0.362;aa;a;
0.576;aaaa;aaaaa;
0.677;aaa;aaaaaa;
0.438;aaaaaaaa;aa;
0.657;aaaaaaaa;aaaaaaa;
0.969;aaaaaa;a;
0.953;aaaa;aa;
0.758;aaaaaaa;aaaaaaaaaa;
0.188;aaaa;aaa;
0.715;aaaaaaa;aaaaaa;
0.891;aaaaaaa;aaaa;
0.762;a;aaaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.609;aaa;aaaa;
0.298;aaaaaaa;aaaaaaa;
0.592;a;aaaaaaa;
0.604;aaaa;a;
0.166;aaaaaaa;aa;
0.245;a;a;
0.705;aaaaa;aaa;
0.621;aaaaaaaa;aaaaa;
0.592;aaaaaaa;aaaa;
0.91;aaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.0667;aaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaa;
0.836;a;aaa;
0.156;aaaa;aaaaaa;
0.39;aaaaaa;aaaaaaa;
0.813;aaaa;aaaa;
0.968;aaaa;aaa;
0.966;aaaaaa;aaaaaaa;
0.8;a;aaaaaaaaa;
