ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.418;aaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.758;aaaa;
aaaaaa;0.586;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaaaa;0.229;aaa;
aaaaa;0.955;aaaaa;
aaaaaaaaaa;0.0559;aaa;
aaaaaaa;0.602;aaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.75;aaaa;
aaaaaaaaaa;0.888;aaaa;
aaaaaaaa;0.853;aaa;
aaaaaaa;0.216;a;
aaaaaaaaa;0.667;aaaaa;
aaaaaa;0.772;a;
aaaa;0.553;aaaaaaaaa;
aaaaaaaaaa;0.00407;aaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
aa;0.507;aa;
aaaaaa;0.402;aaaaaaaaaa;
aaa;0.656;aaa;
aaaa;0.815;aaaaaaaa;
aaaaaaaa;0.515;aaaa;
aa;0.482;aa;
aaaaaaaaa;0.462;a;
aaaaaaaa;0.238;aaaaa;
aaaaaaaa;0.352;a;
aaaaaaaa;0.781;aaaaa;
aaaaaaaa;0.745;aaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaa;0.186;aaaaaaaa;
a;0.215;aa;
aaaa;0.459;a;
aaaaaaaaa;0.272;aaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaa;0.0352;aaaa;
aaa;0.669;aaaaaaaaa;
aaaaaaaa;0.761;aa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aa;0.13;aaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.333;aaaaaa;
aaa;0.584;aaaaaa;
aaaaa;0.911;aaaaa;
aaaaaaaaa;0.298;aa;
aaaaaa;0.961;aaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.958;aaaa;
aaaaaaa;0.583;aa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.618;aaa;
aaa;0.84;aaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.719;aaa;
aaaaaaaa;0.812;aaaaaaa;
aaa;0.517;aaaaa;
aaa;0.867;a;
aaa;0.739;aaaa;
aaa;0.764;aaaaaaaa;
aaaaaaaaa;0.944;aaaaa;
a;0.0834;a;
aaaa;0.547;aaaaaaa;
aaa;0.615;a;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.339;a;
aaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaa;
aaaaaaa;0.82;a;
aa;0.892;aaaaaa;
aaa;0.152;aaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaa;0.895;a;
aaaaaaa;0.207;aaa;
aaaaa;0.181;aaaaa;
aaaa;0.369;aaa;
aaaaa;0.767;aaaa;
aaaa;0.614;aaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.148;aaaa;
aaaaaaaa;0.645;aaaaaaaaa;
a;0.648;a;
aaaaaaaaa;0.246;aa;
aaaaaaa;0.0245;aaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aaaaaaaaaa;0.075;aa;
aaaaaaa;0.341;aa;
aaaaa;0.738;aaa;
aa;0.379;aaa;
aaa;0.527;aaaa;
aa;0.614;aaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaaaaa;0.849;aa;
aa;0.701;aaa;
aaaaaaaa;0.485;aaaa;
aaaaaa;0.539;aaaaaaaaa;
aaaaaaaa;0.0841;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aa;0.174;aaaaaaa;
a;0.0695;aaaa;
aaaaaaa;0.6;aaaaaa;
aaaaa;0.729;aaaa;
aaaa;0.0322;aa;
aaaaaaa;0.429;aaaa;
aaaa;0.891;aaaaaa;
aaaaaaaaaa;0.54;a;
aaaa;0.842;aaa;
a;0.506;aaaaaaa;
aaaaaaaaa;0.537;aaaa;
aaa;0.83;aaaaaaaaaa;
a;0.0905;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aaa;0.405;a;
aaa;0.301;aaaaaaaa;
aaaaa;0.296;aa;
aaa;0.347;a;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
a;0.802;aaaaaaa;
a;0.383;aaaa;
aaaa;0.583;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaa;0.0545;aaaaaaaa;
aaaaaaaaaa;0.597;aaaaaa;
aaaaaaaaaa;0.0526;aaaaaa;
aaaaaaaaa;0.499;aa;
aaaaaaaa;0.675;aaa;
aaaaaaa;0.332;aa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.553;aaa;
aaaaaa;0.226;aaaa;
a;0.707;aaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaaa;0.616;aaa;
aaaaaaaa;0.843;aaaaaaa;
aaaa;0.537;aaaaaaa;
a;0.383;aa;
aa;0.00175;aaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.854;aaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aaaaaaaaaa;0.034;aaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.326;aaaaa;
aaaaa;0.0659;aa;
aa;0.176;aaaaaaaa;
aaaaaaaa;0.378;a;
aaaaa;0.395;a;
aaaaaaaaa;0.0818;aaaaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaa;0.461;aaaaaaa;
aaa;0.209;aa;
aa;0.384;aaaaaaaaaa;
aaaaa;0.742;aaaaaa;
a;0.999;aaaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.363;a;
aaaaaaaaaa;0.898;aaaa;
a;0.529;aaa;
aaa;0.882;aa;
aaaaaa;0.325;aaaaaaa;
aaaaaaaaa;0.753;aaa;
aa;0.688;aaaaaa;
aaa;0.9;aaa;
aa;0.171;aaaaa;
aa;0.321;aaa;
aaaaaaaaaa;0.113;aaaaaaaaaa;
a;0.248;aaaa;
aa;0.0581;aaaaaaaa;
aaaaaaa;0.979;aa;
aaa;0.726;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaa;0.954;a;
aaa;0.605;aa;
a;0.326;aa;
aaa;0.944;aaaaa;
aaaaaaaa;0.538;aaaaaa;
aaaa;0.387;aaaaaa;
aaaaaaa;0.595;aaaa;
aaaaaa;0.0583;aa;
aaaaa;0.727;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaaaaaaa;0.295;aaaaaaa;
aaaa;0.154;aaaa;
aaa;0.878;aaaaaa;
aaaaaa;0.139;aa;
a;0.82;aa;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
a;0.575;aaa;
aaa;0.0352;aaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
a;0.14;aaa;
