ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.927;a;aaaaa;
0.443;a;aa;
0.876;aaaaa;aaaaaa;
0.0379;aa;aaa;
0.412;aaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.498;aa;aaaaa;
0.0885;aaaa;aaaaaa;
0.112;a;aa;
0.593;aaaaaaa;a;
0.0915;a;aaaaaaaaa;
0.0868;aaa;aaaaa;
0.265;aaaaaa;aaaaa;
0.567;aaaaaa;aaaaa;
0.736;a;aaaaaa;
0.787;aaaa;aaaa;
0.646;aaaaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaa;
0.0285;aaaaaa;aaaaaaa;
0.477;a;aaaaa;
0.831;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.821;aaaaaa;aaaaaa;
0.177;aaaaa;aaa;
0.569;aaaaaaa;aaaaaa;
0.932;aaaaaaa;aa;
0.442;aaaaaa;aaaaaaaa;
0.473;a;aa;
0.462;aa;aa;
0.334;aa;aaaaa;
0.429;aaaaa;aaaaaaaaa;
0.947;a;a;
0.105;aa;aaaaaaaa;
0.816;a;aaaaaa;
0.967;aaaa;aaaaaa;
0.326;aa;aaaaaa;
0.202;aaaaa;aa;
0.0519;aaaa;aaaa;
0.321;aa;aa;
0.86;aaaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.856;aa;a;
0.422;aa;aaaaaa;
0.0114;aaaaaaa;aaaaaaaa;
0.0222;aaaaaa;a;
0.101;aaa;aa;
0.497;aaaaaa;aaaaaaaa;
0.566;aaa;aa;
0.773;aa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaa;
0.275;aaa;aaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.753;aa;a;
0.162;aaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.258;aa;aa;
0.672;a;aaa;
0.78;aaaaa;aa;
0.5;aa;aaaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.386;aaa;a;
0.628;aaaaaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.539;aaaa;aaaa;
0.96;aaa;a;
0.124;aaaa;aaa;
0.614;aaaaaa;aaa;
0.842;aa;aaaaaaaaa;
0.237;a;aaaaa;
0.174;aaaaa;aa;
0.246;aa;aaaaaaaa;
0.812;a;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.968;aaaaa;aaaaaaa;
0.639;a;aaaaaa;
0.398;aaaaaa;aaaa;
0.3;a;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.362;a;aaaaaa;
0.326;aaa;aaa;
0.276;aa;aaa;
0.22;aaaaa;aaaa;
0.266;aaaaaaa;aaaa;
0.56;aa;a;
0.539;aaaa;a;
0.679;aaaaa;aaaa;
0.655;a;aaaa;
0.267;aaaaa;aaaa;
0.0293;aaa;a;
0.75;aaaaaa;aaaaaaaa;
0.243;a;aa;
0.104;aaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaa;
0.101;aaaa;aa;
0.323;aaaaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaa;
0.798;aaaaa;aaaa;
0.0682;aaaaaaa;aaaaaaaaa;
0.791;aaaa;aa;
0.98;aa;aaaaaaaaaa;
0.241;aaaa;aaa;
0.44;aaaaaa;aaaaaa;
0.935;aa;aaaaaaa;
0.556;aaaaa;aaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.499;aa;aa;
0.871;aaaaaa;a;
0.807;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaa;
0.537;aaaaaa;aa;
0.723;aa;aa;
0.348;aaaaaaa;aaaaa;
0.291;aaa;aaaa;
0.876;aaaaa;aaaaaaa;
0.236;a;aa;
0.586;aaaa;aaaa;
0.858;a;a;
0.943;aaaa;aaaaaaaa;
0.919;aaaa;aa;
0.352;aa;a;
0.341;aaa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.114;aaaa;aaa;
0.288;aaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.718;aaaaa;aa;
0.25;aaaa;aaaaaaaaa;
0.951;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.287;aa;a;
0.672;aaa;aa;
0.403;a;aaa;
0.166;aaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.482;aaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.244;aa;aaaaaa;
0.0709;aaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.552;aaaa;aaa;
0.354;aaaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.057;aaaa;a;
