ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.187;aaa;aaaaaaaaaa;
0.325;aaa;aa;
0.186;aaaaaaaa;aaaaaa;
0.0619;aaaaaaaa;aaa;
0.013;aaaaaaaa;aaaaaaaaaa;
0.0721;aaaaaaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.878;a;aaaa;
0.882;aaaaaaaaa;aaaa;
0.437;aaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.342;a;aaaaa;
0.458;aaaaaaaaa;aaaaaa;
0.0107;a;aaaaa;
0.324;aaaa;aaaaaaaaaa;
0.174;aaaa;a;
0.963;aaaaaaaa;aa;
0.484;aaaaaaaaa;aaaaa;
0.431;aa;aaaaaaaaa;
0.95;aaaa;a;
0.517;aaaaaaaaaa;aaaaaa;
0.97;aaaaaa;aa;
0.0819;aa;aaaaa;
0.00956;aaaaaaaa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.0552;aaaaaa;a;
0.466;aaa;aaa;
0.632;aaaaaa;aaaaa;
0.0552;aa;aaaaaaaaa;
0.491;aaaaa;aaa;
0.778;aaa;aaa;
0.0139;aaaa;aaaaaa;
0.782;aaaaaaaa;aa;
0.565;aaaaaa;aaaaaaaaaa;
0.0166;aaaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaa;
0.377;aa;aaaaaaaaaa;
0.711;a;aaa;
0.141;aaa;aaa;
0.3;aa;aaaaaa;
0.398;aa;aaaaaaa;
0.291;aaaaaaaaaa;aa;
0.311;a;a;
0.949;aaaaaa;aaa;
0.492;aaaaa;a;
0.796;aaaa;aaaaaaaa;
0.9;aaaaaa;a;
0.832;a;aaaaaaaaa;
0.384;aaaaaaaa;a;
0.305;aa;aaaaaa;
0.012;aaaaaaaaa;aa;
0.0335;aaaaa;aaaaaaaa;
0.589;aaaa;aaaa;
0.225;aaaa;aaaaaa;
0.227;aaaa;a;
0.0489;aaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.774;aaaaaaaa;aaaaaa;
0.68;a;aaa;
0.999;aaaaaa;aaaaaaaaa;
0.768;a;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.493;aaaaaaaaa;aa;
0.801;aa;a;
0.722;aaaaaaaaaa;a;
0.395;aa;aaa;
0.391;aaaaa;aaaaa;
0.944;aaaaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaaa;
0.416;aaaa;aaa;
0.163;aaa;a;
0.807;aaaa;aaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.686;a;aaaaa;
0.446;aaa;aaa;
0.849;aaaaaa;aa;
0.613;aaaaaa;aa;
0.606;a;aaaaaaaa;
0.916;aaa;a;
0.898;a;aaaaaaaaa;
0.0654;aa;aaaa;
0.207;a;aaaaaaaa;
0.544;a;aaa;
0.517;aaaaa;aaaa;
0.527;aaaaaaaaa;aaaa;
0.641;aaa;a;
0.192;aaaaaaa;aa;
0.258;a;aa;
0.145;aaaaaaa;aaaaaaaa;
0.472;aaaaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.424;aaaaa;a;
0.00945;aaaaaaaa;aaa;
0.176;aaaaaaa;aa;
0.031;aaaa;aa;
0.254;aaaaaaa;aaa;
0.00702;aaaaaaaaaa;aaaa;
0.689;aaaaaaaaaa;aaaaaaa;
0.663;aaaaaaaaa;aa;
0.935;aaaaa;aaaaaa;
0.857;aaaaaaa;aaaaaa;
0.0483;aa;aaaaa;
0.159;aaaaaaa;aa;
0.611;aa;a;
0.0715;aaaaaaaaa;aaaa;
0.639;aaaa;aaaaa;
0.521;aaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaa;
0.257;aaaaa;aaaaa;
0.0278;aaaaa;a;
0.909;aaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaa;
0.0651;aaaaaa;aaaaa;
0.0934;aaaaaaaaaa;aaaa;
0.0434;aaaaaaaaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.758;aa;aaaaaa;
0.694;aaaaaa;aaaaa;
0.0763;aaaaa;aaaaaaaa;
0.0338;aaaaaaa;aaaaaaaa;
0.664;aaa;aaaaaaaa;
0.972;aaaaa;aaaa;
0.15;aaaaa;aaa;
0.128;aaaaaa;aaaaaaaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.902;aaaaaaaaa;aa;
0.989;aa;aaaaaa;
0.622;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaa;
0.85;aaa;aaaaaaaa;
0.123;aaaaaa;a;
0.942;aaaaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaaa;
0.764;aaaaaaa;a;
0.916;aaaaaaa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.226;aa;aaaa;
0.97;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.319;aaaaaaaaaa;aa;
0.928;aaaaa;aa;
0.845;aaaaaaaaa;aa;
0.169;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.237;aaaaa;aaaa;
0.985;aaaaaa;aaaaaaa;
0.221;aaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.688;aaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.364;aaaaaaaaa;aa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.414;aaaaaaaaa;aaaaaa;
0.4;aaaaaaaaa;a;
0.806;aaaaaa;aaaaaaaaaa;
0.781;aaaa;aaaa;
0.0312;aaa;aa;
0.2;a;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.00375;aaaaaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaa;
0.974;aaa;aaaaaa;
0.812;aaaaaaa;aaaa;
0.365;a;aa;
0.8;aaaaaaa;aaaaaaaaaa;
0.669;aa;aaa;
0.135;aaaaaaaa;aa;
0.163;aaa;aaaaaaa;
0.277;aaaa;aaaaa;
0.594;a;aaaaa;
0.153;aaaaaaaa;a;
0.127;aaaaaaa;a;
0.852;aaa;aa;
0.529;aaaaaaaaa;aaaaaaaa;
0.717;aaaaaaaaa;aa;
0.177;aaaaaa;aaaaaa;
0.406;aaaaaa;aa;
0.166;aaa;aaaa;
0.031;aaa;aaaaaaaa;
0.591;aaaa;a;
0.0612;aaa;aaa;
0.225;aaaaaaaaaa;aaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.733;aaaaaa;aa;
0.351;aaaaaa;aaaaaaaaa;
0.526;aaaaa;a;
0.567;aaaaa;aaaaa;
0.753;aaaaaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.143;aaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.518;aa;aaaaa;
0.252;aaa;a;
0.0702;aa;a;
0.784;aaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.487;aaaaaaaaa;aaaa;
0.561;aaa;aaaa;
0.458;aaaa;aaa;
0.898;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaa;
0.288;aaaaa;aa;
0.478;aaaaaaaaaa;aaaaaaaaa;
0.123;a;aaaaaa;
0.00192;aaa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.209;aa;aaaaaaaa;
0.0162;aaaaaaaaa;aaa;
0.00441;aa;aaaaaaaaa;
0.318;aa;aaa;
0.83;a;aaaaaa;
0.631;aaaa;aaaaaa;
0.153;aaaaaaaa;a;
0.265;a;aa;
0.906;aaaaaaaaa;a;
0.853;aaaaaaaaa;aaaa;
0.2;a;aaa;
0.541;aaaaaaa;a;
0.0261;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.144;aaaa;aa;
0.988;aaaa;aaaaaa;
0.221;aaaaaa;aaaa;
0.32;a;aaaaa;
0.685;aaaaaaaaaa;aa;
