ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.591;aaa;
0.921;0.308;aaaaaa;
0.0862;0.343;aaaaaaaaaa;
0.141;0.645;aaaaaaaa;
0.712;0.109;aaaaaaa;
0.796;0.593;aaaaaaaa;
0.437;0.00586;aaaaaa;
0.853;0.374;aaaaaaaa;
0.829;0.647;aaaa;
0.786;0.701;aaaa;
0.479;0.904;aaaaaaaa;
0.792;0.967;aaa;
0.51;0.442;aaaaaa;
0.21;0.0925;aaa;
0.542;0.647;aaa;
0.819;0.316;aaaaa;
0.192;0.289;aaaa;
0.654;0.905;aaaaaaaa;
0.776;0.641;aaaaaaaaaa;
0.428;0.481;aaaa;
0.771;0.541;aaaaaaaaaa;
0.801;0.363;aaaaa;
0.965;0.141;aaa;
0.245;0.138;a;
0.853;0.546;aaaa;
0.708;0.642;aaaaaa;
0.806;0.591;aaaa;
0.245;0.2;aaaaaaaaa;
0.677;0.113;a;
0.484;0.944;aaaaa;
0.604;0.41;a;
0.191;0.341;aaaaa;
0.155;0.551;aaaaaa;
0.106;0.559;aa;
0.769;0.919;aaaaaaaaa;
0.582;0.137;aaaaaaaaa;
0.0149;0.162;aaaa;
0.879;0.304;aaaaaaa;
0.416;0.415;aaaaaaaa;
0.397;0.478;aaaaaaaaaa;
0.329;0.694;aaa;
0.0995;0.664;aaaaaaaaa;
0.652;0.381;aaaaaaaa;
0.395;0.531;aaaaaaa;
0.902;0.617;aaaaaaaaaa;
0.881;0.554;aa;
0.319;0.0279;a;
0.982;0.681;aaaaaaa;
0.138;0.393;a;
0.569;0.553;aaaaaa;
0.275;0.0496;aaaaaaaa;
0.797;0.818;a;
0.229;0.711;aaaaaa;
0.113;0.256;aaaaaa;
0.338;0.863;aaaaaaaa;
0.552;0.0168;aaaaaa;
0.287;0.109;aaaaaaaaa;
0.439;0.341;aaaa;
0.979;0.297;aaaaaaaaaa;
0.757;0.572;aaaaaaaaaa;
0.986;0.718;aaaaaa;
0.409;0.525;aaaaa;
0.189;0.399;aaa;
0.236;0.561;a;
0.835;0.303;aaaaa;
0.868;0.772;aaaa;
0.766;0.4;aaaaaaaaaa;
0.137;0.998;aaaaaaaaa;
0.0307;0.672;aa;
0.0374;0.924;aaaaaaaa;
0.606;0.984;a;
0.761;0.858;aa;
0.475;0.412;aaa;
0.436;0.0945;aaaaaaaaaa;
0.104;0.488;aaaaaaaaa;
0.38;0.064;aaaa;
0.603;0.686;aaaaaaaaaa;
0.594;0.547;aaaaaa;
0.41;0.552;aaaaaa;
0.327;0.299;aaaaaaaaaa;
0.938;0.665;aaaaa;
0.309;0.974;aaa;
0.636;0.674;aaaaaaaaaa;
0.491;0.977;aaaaaaa;
0.302;0.515;aaaaaaaaaa;
0.741;0.481;aaa;
0.214;0.92;a;
0.421;0.0905;aaaaaaa;
0.914;0.259;aaaaaaaaa;
0.832;0.969;aa;
0.138;0.472;a;
0.646;0.595;aaaaaaa;
0.558;0.249;aaaaaaaaa;
0.114;0.397;aaaaaaa;
0.491;0.719;a;
0.3;0.826;aaaaaaaaa;
0.3;0.947;aaaaaa;
0.898;0.52;aaaaaaaaa;
0.0944;0.342;aaaa;
0.54;0.682;aaaa;
0.754;0.774;aaaaaa;
0.465;0.427;aaaaaaaaaa;
0.812;0.781;aaaaaa;
0.667;0.33;aaaaaaaaaa;
0.174;0.943;aaaaaaaa;
0.406;0.419;aaaaaaaaaa;
0.276;0.0623;aaaaaaaa;
0.648;0.608;a;
