ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;a;
a;aaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
