ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.452;aaaaa;
0.811;0.72;aaaaa;
0.941;0.953;aaa;
0.498;0.296;aa;
0.114;0.89;aaaa;
0.115;0.76;aaaa;
0.291;0.543;aaaaaaaaaa;
0.615;0.73;aaaaa;
0.091;0.675;aaaaaaaaa;
0.0705;0.395;aaaaa;
0.511;0.102;aaaa;
0.536;0.0817;aaaaaaaaaa;
0.104;0.249;aaaaa;
0.416;0.368;aaaaaaaa;
0.272;0.722;aaaaaaaaaa;
0.188;0.113;aaaaa;
0.506;0.384;aaa;
0.649;0.668;aaaaaaa;
0.351;0.768;aaaaaaaaaa;
0.0459;0.654;aaaaaaaaa;
0.025;0.788;aaaaa;
0.455;0.667;a;
0.011;0.0561;aaaaaaa;
0.562;0.583;aaaaaaaaaa;
0.87;0.798;aaa;
0.429;0.295;aaaaaaaaaa;
0.807;0.176;aaaaa;
0.634;0.926;aaaa;
0.609;0.411;aa;
0.103;0.996;a;
0.647;0.539;aaaa;
0.525;0.999;aaaaaaa;
0.63;0.781;aaaa;
0.744;0.711;aaaa;
0.734;0.664;aaaaaaaaaa;
0.279;0.172;aaaaa;
0.455;0.448;aaaa;
0.0361;0.673;aaaaaaa;
0.16;0.463;aaaaaaaa;
0.65;0.686;aaa;
0.298;0.517;aaaaaa;
0.904;0.167;aaa;
0.758;0.106;aaaa;
0.729;0.0947;aaaaaaaa;
0.569;0.682;aa;
0.0393;0.23;aaaaaa;
0.765;0.782;aa;
0.957;0.428;aaaaaaaa;
0.932;0.686;aaaaaaaaaa;
0.206;0.323;aaaaaaa;
0.173;0.221;aaaaaaa;
0.633;0.972;aaaaaaaa;
0.0546;0.862;aaaa;
0.982;0.956;aaaaa;
0.0431;0.56;aaaaa;
0.983;0.702;aaaa;
0.235;0.852;aaaaaa;
0.877;1;aa;
0.586;0.469;aaaaaaaa;
0.485;0.275;aaaaaaaa;
0.602;0.844;aaaaaa;
0.646;0.347;aaaaaaa;
0.914;0.51;aaaaa;
0.927;0.719;aaaaa;
0.557;0.651;aaa;
0.139;0.0456;a;
0.0675;0.292;aaaaaaa;
0.988;0.189;aaa;
0.111;0.418;aaaa;
0.0596;0.885;aaaaaaaa;
0.0294;0.672;aaaaaaaaaa;
0.54;0.135;aaaaaaaaa;
0.137;0.724;aaaaa;
0.541;0.351;a;
0.742;0.213;aaaaaaaaa;
0.0407;0.587;aaaaaaaaaa;
0.913;0.459;aaaaaaaaaa;
0.541;0.707;a;
0.675;0.659;aaaaaaaaaa;
0.0239;0.772;aaaaaa;
0.228;0.916;aaaaaa;
0.605;0.0573;aaaa;
0.37;0.0532;aaaaaaaa;
0.362;0.0139;a;
0.314;0.69;aa;
0.901;0.957;aa;
0.419;0.918;aaaaaaa;
0.649;0.18;a;
0.514;0.136;aaaaaaaaa;
0.218;0.623;aa;
0.346;0.796;aaaaaa;
0.0141;0.852;aaaaaaaaa;
0.769;0.244;a;
0.449;0.0987;aa;
0.522;0.844;aaaaaa;
0.896;0.404;aaaaaaaaaa;
0.233;0.212;aaaaaaaa;
0.48;0.946;aaaa;
0.203;0.192;aaaaaaaaa;
0.119;0.227;a;
0.619;0.462;aaa;
0.811;0.838;aa;
0.371;0.58;aaa;
0.214;0.608;aaaaaaa;
0.754;0.967;aaaaaaa;
0.164;0.893;aaaaaaaaa;
0.826;0.318;aaaaaaaaa;
0.821;0.174;aa;
0.579;0.335;aaaaaaaaa;
0.806;0.0519;aaaaaa;
0.0847;0.00857;aaaaaaaaaa;
0.111;0.406;aa;
0.00185;0.0131;aaa;
0.141;0.735;aaaa;
0.087;0.0191;aaaaaa;
0.148;0.261;aaaaaaaaa;
0.651;0.012;aaaaaaaaaa;
0.374;0.763;aaaaa;
0.164;0.345;aaaaaaaaaa;
0.874;0.0812;aa;
0.663;0.306;aaaaaaa;
0.0306;0.399;aaaaaaaaaa;
0.000742;0.467;aaaaaaaa;
0.518;0.923;aaaaaaaa;
0.0585;0.793;aaaaaaaa;
0.359;0.726;aaaaaaaaaa;
