ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.47;aaaaaa;
aa;0.658;aa;
a;0.633;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.447;aaaa;
a;0.594;a;
a;0.532;a;
aa;0.76;aaaaaa;
a;0.0628;aaa;
aa;0.448;aaaa;
aa;0.885;aaaaaaa;
aa;0.18;a;
aa;0.0193;aaaaaaa;
aa;0.381;aaaaaaa;
aa;0.111;a;
aa;0.545;aaaaa;
aa;0.294;aaaaaaa;
aa;0.77;aaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.206;a;
a;0.571;aaaa;
aa;0.781;aaa;
a;0.493;aaaaaaaa;
aa;0.674;aa;
aa;0.813;aaaaaaaa;
a;0.758;aaa;
aa;0.25;aaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.832;aaaaaaaa;
a;0.673;aaaaaa;
aa;0.103;aaaaaa;
a;0.719;aaaaaaa;
aa;0.642;aaaa;
a;0.785;aa;
a;0.841;aaaaaaaaaa;
a;0.0591;aaaaaaaaaa;
aa;0.788;a;
aa;0.0171;aaa;
aa;0.0706;aaaa;
aa;0.471;aaa;
a;0.774;aaaaaaaa;
a;0.0574;aaaaaaaaaa;
aa;0.0989;aaaaaa;
aa;0.0113;aaaaa;
aa;0.343;aaa;
aa;0.352;aaaaaa;
aa;0.00356;aaaaaaaaa;
aa;0.914;aaa;
aa;0.395;aaaaaaaa;
a;0.154;aaaa;
aa;0.189;aaaaaaa;
a;0.934;aaaaa;
a;0.089;aaaa;
a;0.338;aa;
aa;0.633;aaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.854;aa;
aa;0.418;aaa;
aa;0.623;aaaaa;
aa;0.0987;aa;
aa;0.369;aaaaaaaa;
a;0.274;aaa;
aa;0.627;aa;
aa;0.149;aa;
aa;0.113;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.642;aaaa;
aa;0.739;aa;
aa;0.39;aaaaaaaaaa;
a;0.902;a;
aa;0.267;aaaa;
a;0.665;aaaa;
aa;0.387;aaaaaaa;
a;0.342;aaaa;
a;0.215;aaaaa;
aa;0.401;aaaaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.358;aaaaaaa;
a;0.475;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.355;aaaaaaaaa;
aa;0.117;a;
aa;0.852;aaa;
aa;0.598;aaa;
a;0.904;aaaa;
a;0.573;aaaa;
a;0.285;aa;
a;0.554;a;
a;0.831;aaaaaaaaaa;
aa;0.806;aa;
aa;0.525;aaaaaaaaa;
aa;0.746;aaaaaa;
a;0.875;aaaaaaaa;
a;0.646;a;
aa;0.737;aaaaa;
aa;0.0481;a;
aa;0.000144;aaaaa;
aa;0.962;aaaaa;
a;0.445;aaaa;
aa;0.426;aaaa;
aa;0.47;aa;
aa;0.00716;aaaa;
a;0.656;a;
a;0.847;aaaaa;
aa;0.599;aaa;
aa;0.0951;aaaaaaaa;
a;0.335;aaaaa;
aa;0.207;aa;
aa;0.436;aaaaaaa;
aa;0.486;aa;
a;0.962;a;
aa;0.77;aaaaaa;
a;0.783;aaaaaaaaa;
a;0.0992;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.767;aaaaaaa;
a;0.584;aaaaa;
aa;0.656;aa;
aa;0.579;aaaa;
a;0.937;aaa;
a;0.637;aaa;
a;0.985;a;
aa;0.911;aaaaaa;
aa;0.056;aaaaaaaaa;
a;0.614;aaaaaaa;
aa;0.986;aaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.482;aaaaaaa;
a;0.974;aaaaaaaaaa;
aa;0.0859;aaaa;
aa;0.149;aaaaaaaaa;
a;0.766;aaaa;
aa;0.543;aaaaaaa;
aa;0.163;aaaaa;
a;0.88;aaaaaaaa;
a;0.177;aaaaaa;
a;0.545;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.729;aaaaa;
a;0.655;aaa;
a;0.254;aaaaaa;
aa;0.783;a;
a;0.463;aaa;
aa;0.186;aaaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.517;aaaaaaaa;
a;0.0524;aa;
aa;0.888;aa;
aa;0.123;aaaaa;
aa;0.308;aaaaa;
a;0.399;aa;
aa;0.868;aaaaaaaa;
aa;0.654;a;
a;0.839;aaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.142;aaa;
a;0.365;aaaaaaaaaa;
a;0.574;aa;
a;0.574;aa;
aa;0.597;aaaaaaaa;
aa;0.554;aaaa;
aa;0.0909;aaaaa;
a;0.78;aaaaaaa;
a;0.508;aaaaaa;
a;0.0707;a;
a;0.31;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.342;aa;
aa;0.785;aaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.0308;aaaa;
aa;0.0169;aaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.903;aaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.857;aaaa;
aa;0.64;aaaa;
a;0.83;aaaa;
aa;0.648;aaaaa;
aa;0.771;aaaa;
a;0.65;aaaaaaa;
a;0.151;aaaa;
aa;0.627;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.0607;aaaa;
aa;0.805;aaaaaaaaaa;
aa;0.78;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.999;aaa;
a;0.45;aaaaaaaaa;
a;0.551;aaa;
aa;0.128;aaaa;
a;0.122;aaaaaaaaaa;
a;0.701;aaaaaa;
aa;0.144;aaaa;
a;0.743;aaa;
a;0.884;aaaaaa;
aa;0.872;aaaaaaaa;
a;0.287;aaaaaaaa;
a;0.239;aaa;
aa;0.209;aaaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.28;aaa;
a;0.681;aaaaa;
aa;0.0278;a;
a;0.284;aaaa;
aa;0.443;aaaaaa;
a;0.74;aaaaaaaa;
aa;0.147;aaaaaa;
aa;0.798;aaaaa;
aa;0.438;aaaaaaaaaa;
a;0.169;aaa;
a;0.903;aaaaaaaaa;
aa;0.478;aaaaaa;
a;0.543;aaaaaaa;
aa;0.241;aaaaa;
aa;0.7;aaaaaaa;
a;0.298;aaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.469;aaaa;
aa;0.532;aaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.35;a;
a;0.497;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.178;aaa;
a;0.428;aaaa;
a;0.151;aaa;
aa;0.737;aaaaaa;
aa;0.471;aaaaaaa;
a;0.0279;aaaa;
a;0.337;a;
aa;0.00959;aa;
a;0.247;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.867;aaa;
a;0.193;aaaa;
a;0.141;aaaaaaaaaa;
a;0.959;aaa;
aa;0.351;aaa;
a;0.322;aaaaaaaaa;
a;0.763;aaaa;
aa;0.309;aaaa;
a;0.987;aaaa;
a;0.339;aaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.832;aaaaaaa;
a;0.713;aaaaaa;
aa;0.0681;aaaaaaaa;
aa;0.91;aa;
aa;0.0404;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.999;aa;
a;0.482;aaa;
a;0.755;aa;
aa;0.772;aaaaaaaaa;
aa;0.381;a;
a;0.992;aaa;
a;0.932;aaaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.494;aaaa;
a;0.9;aaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.949;a;
a;0.747;aa;
aa;0.145;aaaaaa;
aa;0.255;aaaaaaaa;
a;0.981;aa;
a;0.726;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.384;aaaaaaaaa;
a;0.22;aaaaa;
a;0.408;aaaaaaa;
aa;0.483;a;
a;0.947;aaaaaaa;
a;0.607;a;
a;0.353;aaaa;
aa;0.912;aaa;
a;0.0418;aaaaaaaa;
aa;0.369;aaaa;
aa;0.0314;aaaaaaa;
aa;0.614;aaaa;
a;0.491;aaaaaaaaa;
aa;0.285;aaaa;
aa;0.603;aaaaaaaaa;
aa;0.2;aa;
a;0.432;aaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.323;aa;
a;0.0909;aaaaaaaa;
a;0.332;aaaaaa;
aa;0.145;aa;
a;0.084;aaa;
aa;0.802;aaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.851;aaaa;
aa;0.423;a;
aa;0.675;aaaaaaaaa;
a;0.689;aa;
a;0.766;aaaa;
aa;0.827;a;
aa;0.585;aaa;
aa;0.223;aaaaaaa;
aa;0.567;a;
a;0.98;aaaaaaaa;
a;0.272;aaaaaa;
a;0.0379;aaaaaaaaa;
a;0.353;aaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.868;aaaaaaa;
a;0.274;aaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.808;aaaaaaa;
a;0.482;aaa;
a;0.662;aaaaa;
aa;0.706;aaaaaaaa;
aa;0.56;aa;
aa;0.844;aaaaaaaaaa;
a;0.886;a;
a;0.948;aaaa;
aa;0.629;aaaaaaa;
a;0.996;aaaaaaa;
aa;0.833;aaaa;
a;0.864;aaaaa;
a;0.453;aaaaaaaaaa;
a;0.899;aaaaa;
aa;0.516;aaaa;
aa;0.501;a;
a;0.522;aaaaaa;
aa;0.86;aaaaaaaaa;
a;0.5;aaaaaaa;
a;0.467;aaa;
aa;0.113;aa;
a;0.464;aa;
a;0.0894;aaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.0242;aaa;
a;0.224;aaaa;
aa;0.707;aaa;
a;0.254;aaaaa;
a;0.257;aaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.179;aaaaaaa;
aa;0.432;aaaaaa;
aa;0.364;aaaaaaa;
aa;0.345;aaaaa;
aa;0.218;aa;
a;0.424;aaa;
aa;0.133;aaaaaaaa;
aa;0.967;a;
a;0.0701;aaaa;
aa;0.626;aaa;
aa;0.111;a;
a;0.167;aaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.594;aa;
a;0.269;aaaaaaa;
aa;0.392;a;
a;0.388;aaaaaaaaa;
a;0.299;aaa;
a;0.72;aaaaaa;
aa;0.77;a;
a;0.885;aaaaaaa;
a;0.287;aaaaaaa;
aa;0.614;aaaaaaa;
a;0.848;aaaaaaaa;
a;0.883;aaaaa;
a;0.118;aaaaaaa;
a;0.205;aaaa;
a;0.378;aaa;
a;0.587;aaaaa;
a;0.405;aa;
a;0.524;aaa;
aa;0.551;a;
a;0.505;aaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.438;aaaaaa;
a;0.962;aaaaa;
a;0.172;aaaaaaaa;
a;0.904;aaaaaa;
aa;0.75;aaaaaaa;
aa;0.481;aaaaaa;
aa;0.307;aaaaaaa;
a;0.275;aaaa;
aa;0.329;aaaaaaaa;
a;0.579;aaaaaa;
a;0.639;aaaaaa;
aa;0.256;aaaaaa;
a;0.263;aaaaaa;
aa;0.81;aaaaaaaaa;
a;0.419;aaa;
a;0.981;aa;
aa;0.419;aaa;
a;0.0766;aaa;
aa;0.624;aaaaa;
a;0.841;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.635;a;
a;0.961;aaaaaaaaaa;
aa;0.787;aaaaa;
aa;0.0729;aaaa;
aa;0.012;aaaaaa;
a;0.139;aaa;
a;0.437;aaaaaaaa;
aa;0.989;aaaaa;
aa;0.286;aaaaaa;
aa;0.832;aaaaaa;
aa;0.464;aaaa;
a;0.713;aaaa;
a;0.572;aaaaaaaaa;
a;0.498;aaa;
a;0.387;aaaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.168;aaa;
a;0.123;aaa;
aa;0.153;aaaaa;
aa;0.311;aaaaaaa;
a;0.79;aaaa;
a;0.716;aaaaaaaaa;
a;0.0818;aaaaa;
aa;0.33;a;
aa;0.0937;aaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.83;aa;
a;0.142;aaaaaa;
a;0.762;aaaaaa;
a;0.9;aaaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.359;aaaa;
a;0.848;aaaaaaaaa;
a;0.0848;aaaaaaa;
a;0.795;aaaa;
aa;0.39;aaaa;
aa;0.854;aaaaaaa;
a;0.842;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.109;aaaa;
aa;0.966;aaaaaaaaaa;
aa;0.573;aa;
aa;0.673;aaaa;
aa;0.683;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.894;aaaaa;
a;0.0767;aaaaaaaa;
aa;0.648;aaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.935;aaaa;
a;0.436;aaaaaaaa;
a;0.14;aaa;
aa;0.536;aaaaaa;
a;0.0109;aaaaaaa;
a;0.812;aaaaaa;
aa;0.314;aaaaaaaa;
a;0.201;aaa;
a;0.34;aa;
aa;0.526;aaaaaaaa;
aa;0.685;aa;
aa;0.216;aaaaaaa;
aa;0.158;aaaaaa;
a;0.587;a;
a;0.957;aaaaaaa;
a;0.139;aaaa;
aa;0.0941;a;
aa;0.0196;aaaaaaa;
aa;0.637;aaaaa;
a;0.68;a;
a;0.741;aaaaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.684;aaaaa;
a;0.957;aaaaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.727;a;
aa;0.549;aaaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.194;a;
aa;0.28;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.471;aaaa;
aa;0.305;aaaaaaa;
a;0.813;aaaa;
aa;0.333;aaa;
aa;0.0428;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.305;aaa;
aa;0.00543;aaa;
aa;0.44;aaaaaa;
aa;0.0687;aaaa;
aa;0.481;aaaa;
a;0.849;aaaaaa;
a;0.989;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.198;aa;
a;0.607;aaaaaaaa;
aa;0.158;aaaaa;
a;0.484;aaaaaaaaaa;
aa;0.932;aaaaaa;
a;0.757;aaaa;
a;0.553;aaa;
aa;0.464;aaaaaaaaaa;
a;0.147;aa;
a;0.515;aaaaaaaaa;
aa;0.517;aaaaaaa;
aa;0.0316;aaaaaa;
a;0.565;aaaa;
aa;0.416;aaaaaaaa;
aa;0.983;aaaa;
aa;0.455;aaaaa;
aa;0.413;aaaa;
a;0.622;aaaa;
aa;0.536;aaaaa;
a;0.169;aaa;
aa;0.948;aaaaaaaa;
a;0.755;aaaaaaa;
aa;0.538;aaaaa;
a;0.972;a;
aa;0.0978;a;
a;0.994;aaaaaaaa;
a;0.453;aaa;
a;0.673;aaaaaa;
a;0.417;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.186;aaaaa;
a;0.488;a;
aa;0.402;aaaaaaaa;
a;0.0374;aaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.961;aaaa;
aa;0.849;aaaaa;
aa;0.287;aa;
a;0.148;aa;
a;0.787;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.747;aaaaaa;
aa;0.666;aaaaaaaa;
a;0.723;aaaaaaaa;
aa;0.035;aa;
a;0.03;aaaaa;
a;0.038;aaa;
a;0.712;a;
a;0.191;aaaaaaaaa;
aa;0.954;aaaa;
aa;0.12;aaaaaaaa;
a;0.978;aaaaaa;
aa;0.491;aaaaaaaaa;
a;0.807;aaaa;
a;0.897;aaaa;
a;0.164;aaaaa;
a;0.957;aaaaaa;
aa;0.442;aaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.484;aa;
aa;0.123;aaaaaa;
aa;0.322;aaaaaa;
a;0.432;aaaaaaaaa;
aa;0.0391;aaa;
aa;0.0589;aaaaa;
aa;0.925;aaa;
aa;0.94;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
a;0.308;aaaaa;
a;0.666;aaaaaaaa;
aa;0.352;aaa;
a;0.113;aaaaaaa;
aa;0.657;aaaaaaaa;
a;0.646;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.63;a;
a;0.472;aaaaaaaa;
aa;0.396;a;
aa;0.769;aa;
a;0.713;aaaaa;
aa;0.458;aaaaaaa;
a;0.484;a;
a;0.103;aaaaaa;
a;0.8;aaaaaaaa;
a;0.000637;aaaaaaaa;
a;0.426;aaaaa;
a;0.717;aaaa;
aa;0.514;aaa;
aa;0.257;a;
aa;0.348;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.00969;aaaaaaaaa;
a;0.43;aaaa;
a;0.0421;a;
aa;0.0189;aaaa;
aa;0.684;aaaaaaaaa;
aa;0.198;aaaa;
a;0.992;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.815;aaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.544;aaa;
aa;0.536;aaaaaa;
a;0.316;aaaaaaa;
a;0.659;aaaaaa;
a;0.957;aaaaa;
a;0.653;aaaaa;
aa;0.574;aaaa;
a;0.91;aaa;
aa;0.743;aaaaaaaaaa;
aa;0.0813;aaaaa;
a;0.829;aaaaaaaa;
a;0.0456;aaaaaa;
aa;0.103;aaaaaaa;
a;0.81;aaaa;
aa;0.665;aaaaaa;
aa;0.26;aaaaa;
a;0.821;aaaaaaaaaa;
aa;0.469;aaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.315;aa;
aa;0.797;aaaaaaa;
a;0.174;aaaaaaa;
a;0.56;aaaaaaa;
aa;0.0183;aaa;
a;0.776;aaaaa;
a;0.11;aaaa;
aa;0.556;aaa;
a;0.205;aaaaaa;
a;0.893;aaaa;
aa;0.484;aaaaaaaaaa;
a;0.147;aa;
aa;0.39;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.54;aaaaaa;
a;0.0502;aaa;
a;0.0582;aaaaaaaa;
aa;0.857;aaaa;
aa;0.396;aaaaaa;
aa;0.547;a;
a;0.207;a;
a;0.638;aaaaaaaaaa;
a;0.342;aa;
a;0.449;aaaaa;
a;0.843;aaaaaaaaa;
aa;0.0666;aaaaaaaa;
a;0.354;a;
a;0.399;aaaa;
aa;0.245;aaa;
aa;0.646;aaa;
a;0.396;a;
a;0.332;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.468;aaaaaa;
a;0.36;aaaaaaaaaa;
a;0.768;aaaaaaa;
aa;0.956;aaaaaa;
a;0.888;aaaaaaaa;
a;0.303;aa;
aa;0.165;aaaa;
a;0.479;a;
aa;0.656;aa;
a;0.685;aaaaaaa;
aa;0.698;aaaa;
aa;0.27;aaa;
a;0.683;aa;
aa;0.543;aaa;
aa;0.129;aaaaaa;
a;0.537;aaaa;
a;0.667;a;
a;0.103;aaa;
aa;0.507;aaaaaaaaaa;
a;0.27;aaaa;
a;0.0989;aaaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.314;a;
aa;0.783;a;
a;0.123;a;
aa;0.0582;aa;
aa;0.442;aaaaaaaa;
a;0.421;aaaaaaaa;
a;0.849;aaa;
a;0.923;aa;
a;0.931;a;
aa;0.474;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.739;aaa;
a;0.591;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.346;aa;
aa;0.183;a;
a;0.406;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.405;aaaa;
a;0.362;aaaaaaa;
aa;0.787;aaaa;
a;0.91;a;
aa;0.468;aaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.725;aaaaa;
aa;0.963;a;
a;0.159;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.0902;aaa;
a;0.192;aaaaaaaaa;
aa;0.157;a;
a;0.164;aaaaaaaaa;
a;0.358;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.0674;aaaaaaaaaa;
a;0.917;aaaaaa;
aa;0.106;aaaaaaa;
a;0.802;aa;
aa;0.922;aaaaaa;
a;0.71;aaaaaaaa;
aa;0.653;aaaaaa;
a;0.501;aaa;
aa;0.456;aa;
a;0.532;aaaaa;
aa;0.193;a;
aa;0.253;aaaaaaaaa;
a;0.916;aaa;
a;0.821;aaaaaaaaaa;
aa;0.00236;aaaaaaaa;
aa;0.342;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.644;aaaaaa;
aa;0.124;aaaaa;
a;0.101;aaaa;
a;0.0978;aaaaaaaaaa;
a;0.187;a;
aa;0.12;aaaa;
aa;0.176;aaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.448;aa;
aa;0.598;aaaaaaaaa;
a;0.0192;aaaa;
a;0.748;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.192;aaaa;
a;1;aaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.0305;aaa;
a;0.227;aaaaaaa;
aa;0.0902;aaaaaaa;
a;0.0522;aaa;
aa;0.0556;aaaaaa;
aa;0.169;aaaaaaaaa;
a;0.00194;aaaaaaa;
aa;0.077;aaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.45;a;
a;0.723;a;
a;0.193;a;
a;0.886;a;
a;0.446;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.00568;aaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.878;aa;
aa;0.178;aaaaaaaa;
aa;0.635;aaaa;
aa;0.25;aaaa;
a;0.196;aaaaaaaa;
a;0.0674;aaaaaaaaaa;
a;0.997;aaa;
aa;0.56;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.847;aaaaa;
a;0.825;aaaaaaaa;
aa;0.0279;aaaaa;
a;0.669;a;
a;0.774;aaaaaa;
a;0.528;aa;
aa;0.782;aaaaaaaaaa;
a;0.867;a;
a;0.432;aaaaaaaaaa;
a;0.169;aaaa;
a;0.573;aaaaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.0359;aaaa;
aa;0.0976;aaaaaa;
aa;0.778;aaaaa;
a;0.482;aaaaaaa;
a;0.994;aaaaaa;
a;0.33;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.358;aaaaaa;
a;0.728;aa;
a;0.796;aaaaaaaaa;
a;0.615;aaaaa;
a;0.566;aaaaaaaaaa;
aa;0.344;aaaaa;
a;0.179;aaaa;
aa;0.178;aaaa;
a;0.855;aaaaaaaa;
aa;0.0106;aaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.0744;a;
aa;0.399;aaaaa;
a;0.725;aaa;
aa;0.439;aaaaaaaaa;
aa;0.643;aaaaaaa;
aa;0.157;aaaaa;
aa;0.365;aaaaaaaa;
a;0.083;aaa;
aa;0.102;aaaaaaaaaa;
aa;0.0316;aaa;
a;0.174;aaaa;
aa;0.375;aaa;
aa;0.0488;aa;
aa;0.821;aaaaaa;
aa;0.841;a;
aa;0.918;aaaaaa;
aa;0.291;aaaaaaa;
aa;0.462;aaaaa;
aa;0.094;aa;
aa;0.443;aaaaaa;
a;0.228;a;
aa;0.416;aaaa;
aa;0.115;a;
a;0.672;aaaaaa;
a;0.402;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.0616;aaaaaaaaa;
a;0.11;aaaa;
aa;0.336;aaaaa;
aa;0.549;a;
a;0.727;aaaa;
a;0.549;aaaa;
aa;0.609;aaaaaaaa;
aa;0.931;aaaaaaaa;
aa;0.3;aa;
a;0.301;aaaaaaaa;
a;0.819;aaaaaaaa;
a;0.501;a;
a;0.135;aaaa;
a;0.327;aa;
a;0.667;aaaaa;
a;0.25;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.612;aaaaaa;
a;0.542;aaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.217;a;
a;0.961;aaaaaaaa;
a;0.382;aaaa;
aa;0.888;aaa;
aa;0.514;aaaaa;
a;0.735;aaaaaaa;
a;0.13;aaa;
a;0.961;aaaaaaaa;
aa;0.71;aaaaa;
a;0.584;aaaaaaaaaa;
aa;0.604;aaa;
a;0.575;aa;
a;0.69;aaaaa;
aa;0.372;aaaaaaaa;
aa;0.601;aaaaaaa;
a;0.168;aaaa;
a;0.795;aaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.311;aaaaaa;
aa;0.828;aaaaaaa;
a;0.305;aaaaa;
a;0.99;aaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.823;aaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.105;aaaa;
aa;0.828;aa;
aa;0.772;aaaaa;
aa;0.507;aaaaaa;
aa;0.473;aaaaaaaa;
aa;0.8;a;
a;0.838;aaaaaaaaaa;
aa;0.739;aaaa;
aa;0.799;aaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.635;aaaaaaa;
aa;0.583;aa;
a;0.0307;aaaaaaaaaa;
a;0.482;aaa;
a;0.928;aaaaaaaaaa;
a;0.727;aaa;
a;0.954;aaaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.923;aaaaa;
aa;0.0877;a;
aa;0.725;aaaaa;
a;0.0638;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.0582;a;
aa;0.0521;aaaaa;
aa;0.659;aaaaa;
aa;0.0253;aaaaaaaaa;
a;0.574;aaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.895;aa;
aa;0.765;aaaaaaaaaa;
aa;0.487;aaa;
a;0.355;aaaaaa;
aa;0.603;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.389;a;
aa;0.0378;aaaaaa;
a;0.625;a;
a;0.383;a;
a;0.667;aaaaaaa;
a;0.37;aaaaaaaaa;
a;0.971;aaaaaaa;
a;0.026;aaaa;
aa;0.237;aaaaaaaa;
aa;0.506;aa;
a;0.326;aaaaaaaaaa;
a;0.343;aaa;
a;0.383;aaaa;
a;0.842;aaaaaaaaa;
aa;0.0297;aa;
a;0.609;a;
aa;0.707;aaaa;
a;0.826;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.171;aaaaaa;
a;0.811;aa;
a;0.145;aaaaaa;
aa;0.91;aaaaaa;
aa;0.217;a;
aa;0.0665;aaaaaaaaaa;
a;0.338;aaaaaaaa;
