ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
