ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.542;aaaaa;aaa;
0.893;aaa;aa;
0.699;a;aaaaaaaa;
0.569;aaaaaaaa;aaa;
0.866;aaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.543;a;aaaaa;
0.468;aaaa;aaaa;
0.666;aaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.877;aaaaa;a;
0.622;aa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.239;aaaaaaaa;aaa;
0.0486;aaaaa;aaa;
0.98;aaaaaa;aaaa;
0.0847;aaa;aaaaaaa;
0.116;aaaaaaaa;aaaaaa;
0.811;aa;aaaa;
0.513;aa;a;
0.728;aaa;aa;
0.593;aaaaaaa;aaaa;
0.594;a;aaaaaaaaaa;
0.448;aa;a;
0.0253;aaaaa;aaaaaaaa;
0.417;a;aaa;
0.763;aaaa;aaaaa;
0.19;aaaaa;aaaaa;
0.392;aaaaaaa;aaaaaaa;
0.493;aa;aaaaa;
0.705;aaaaa;aa;
0.146;aaaa;aa;
0.426;aaaa;aaa;
0.107;aaaa;aaa;
0.606;aaaaaaa;aa;
0.932;a;aaaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaa;
0.134;aaaaa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.703;aaaaaaaaa;aaa;
0.333;aaaaaaaa;aaa;
0.24;aaaaaaaaa;aaaaaa;
0.806;aaaaaaaaa;a;
0.412;aaaaaaaa;aaa;
0.394;aaaaaaaaa;aaa;
0.459;aaa;aaaaaaaaaa;
0.448;aaaaa;aaaaa;
0.906;a;aaaa;
0.443;aaaaaaaa;aaaaaaa;
0.765;aaaa;aa;
0.534;aaaaaaaa;aaaa;
0.143;aaaa;aaaaaa;
0.637;aaaaaaaaa;a;
0.0332;aaaa;aaaa;
0.882;aaaaaa;aaaaaaaa;
0.0216;a;aaaaaaa;
0.37;aaaaaaa;aa;
0.49;aaaaaaa;aaa;
0.659;aa;aa;
0.123;aaaaaaaa;aaaaaaa;
0.0535;a;aaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.602;aaaaaaaa;aaa;
0.839;aaaaaaaaa;a;
0.26;aaaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.84;aaaaaaaa;aaaaaa;
0.177;aaaaaa;a;
0.0485;aaaa;aaaa;
0.77;aaaa;a;
0.877;aaaaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.0438;aaaa;aaaa;
0.0659;aaaa;aaaaaaa;
0.0496;aaaaaaaaa;aaa;
0.659;aaa;aa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.0928;aaaaa;aaaaaaaaaa;
0.802;aaaaaaa;aa;
0.827;aaa;aaaaaaaaa;
0.793;aaaa;aaa;
0.59;aa;aaaaaaaaa;
0.685;aaaaaaaaa;aaa;
0.74;aaaaa;aaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaaa;
0.81;aaaaaa;aaa;
0.924;aaaaaa;aaaaaaaaaa;
0.48;aa;aaa;
0.123;aaaaaa;aaa;
0.532;aaaaaaa;aaaaaaa;
0.548;a;a;
0.775;aaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaa;
0.537;aaaaaaaa;aa;
0.303;aaaa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.389;aaaaaaaa;aa;
0.653;aaaa;aaaaaaaaa;
0.863;aaaaa;aaaaa;
0.609;aa;aaaaaaaaa;
0.253;aaa;aaaaaaa;
0.104;aaaaaaaa;aa;
0.819;aaaaaaaaa;aaa;
0.921;aaaaaaaaa;aaa;
0.393;a;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaaaaa;
0.39;a;aaaaaaa;
0.469;aa;aaaa;
0.135;aaaaaaaa;aaa;
0.785;aaaaaaaa;aaaaaa;
0.114;aaaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.313;aaa;aa;
0.468;aaaa;aaaaa;
0.911;aaaa;a;
0.704;aaaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.139;aaaa;aaa;
0.312;aaaaaa;aa;
0.341;aaaaaaaa;aaaaa;
0.973;aaa;aaaaaaaa;
0.463;a;aaaaaa;
0.812;aaaaaaa;a;
0.471;aaaaaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaa;
0.00443;aaaaa;aaaa;
0.00167;aaaaaaaaa;aaaa;
0.524;aaaaaa;aaaaaaaa;
0.345;aaaaaaaa;a;
0.397;aaaaaaaa;aaaaa;
0.285;a;aaaaaa;
0.0809;aaaaaaa;aa;
0.553;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaa;
0.96;aa;aaa;
0.936;aaaaaaaaa;aaaaa;
0.842;a;aaaa;
0.439;aaaaaaaaa;aaa;
0.746;aaa;aaaaaaaaaa;
0.0713;aaaaa;aaaaaaaaa;
0.254;a;aa;
0.761;a;a;
0.359;aaaaaaaa;aaaaaaa;
0.55;aaaa;aa;
0.93;aaaa;aa;
0.178;aaaaaaaa;aaaa;
0.31;aa;aaa;
0.00107;aaaaaaaaa;aaaa;
0.145;aaaaa;aaaaaa;
0.41;aaaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.564;aa;aaa;
0.844;aa;aaaaaaaaaa;
0.232;a;aaa;
0.502;aaa;aaaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.346;aaa;aa;
0.756;aaaaa;aaaaa;
0.201;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.0758;aaaaa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.226;aa;aaaaaaa;
0.392;aaaaaaaa;aaa;
0.613;aaaaaaaaa;aa;
0.53;aaaaaa;aaaaaaaaa;
0.796;a;aaaaa;
0.29;aaa;aaaaaaaaa;
0.471;aaaaa;aaaaa;
0.96;aaaaaaaa;aaaa;
0.608;aaaaaaa;aaaaaa;
0.746;aa;aa;
0.262;aa;aaaaaaa;
0.584;aaaaa;aaa;
0.185;a;a;
0.857;aaaaa;aaaaa;
0.614;a;aaaa;
0.514;a;aaaa;
0.537;aaaaaaa;a;
0.944;aaaaaa;aaaa;
0.601;aaaaaaaaa;aaa;
0.176;aaaaaaaa;aa;
0.902;aaaaaa;aaaaaaa;
0.398;aaaa;aaaaaaaa;
0.437;aaaa;aaaaa;
0.921;aaaaa;aaa;
0.837;aaaaa;aaaaaaaaa;
0.291;aa;aaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.487;aaaaaaaa;a;
0.83;aaaaaaa;aaa;
0.508;aaaaaaaaa;a;
0.146;aaaaaaa;aaaa;
