ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.798;0.899;aaaaaaaaaa;
0.784;0.16;aaa;
0.674;0.557;aaaaaaa;
0.977;0.748;aaaaaaaa;
0.434;0.875;aaaaaaa;
0.996;0.612;aaaa;
0.991;0.596;aa;
0.861;0.203;aaaaa;
0.819;0.656;aaaaaaaa;
0.0767;0.411;aa;
0.866;0.00311;aaa;
0.595;0.0481;aaaaaaaa;
0.248;0.272;aaaaa;
0.0874;0.709;aaa;
0.422;0.191;aaaa;
0.686;0.55;a;
0.49;0.14;aaaaaa;
0.109;0.649;aaaaaaaa;
0.789;0.811;a;
0.203;0.522;aaaaaa;
0.139;0.388;aa;
0.934;0.31;aaaaa;
0.67;0.969;a;
0.699;0.514;aaaaaa;
0.639;0.199;aaa;
0.21;0.381;aaaaaaaa;
0.124;0.912;aaaaaaaaaa;
0.198;0.637;aaaaaaaaaa;
0.32;0.563;aaa;
0.36;0.971;aaaaa;
0.469;0.634;aaaaaaaa;
0.849;0.0556;aaaa;
0.0655;0.505;a;
0.67;0.511;aaaaaaaaa;
0.518;0.0383;aaaaaaaaaa;
0.862;0.106;aaaa;
0.794;0.96;aaaaaa;
0.186;0.394;aaaa;
0.508;0.415;aaaaaaa;
0.221;0.756;aaaaaaaa;
0.219;0.232;aaaaaaaa;
0.758;0.461;aaaaa;
0.346;0.952;aaaaaaa;
0.541;0.927;aaaa;
0.00492;0.652;aaaaaaaa;
0.904;0.741;aaaaaaa;
0.374;0.314;a;
0.95;0.94;aaaa;
0.0776;0.886;aaaaaaaaa;
0.557;0.48;aaaaaaa;
0.274;0.58;aa;
0.218;0.0173;aaaaaa;
0.342;0.911;aaaa;
0.0816;0.255;aaaaa;
0.0167;0.746;aaaaaaa;
0.642;0.727;aaaaaaa;
0.833;0.287;a;
0.473;0.927;aaaaaaaa;
0.72;0.308;aaaaaaaa;
0.47;0.167;aaaaaaaaaa;
0.996;0.51;aa;
0.233;0.239;aaaaaaa;
0.0429;0.463;aaaaa;
0.559;0.234;aaaaaa;
0.997;0.436;aaaaa;
0.122;0.777;aaa;
0.047;0.628;aaaa;
0.653;0.227;aaaaaaaaaa;
0.903;0.154;aaaaa;
0.949;0.346;aaaaaaaa;
0.177;0.476;a;
0.302;0.749;aa;
0.342;0.826;aaaa;
0.909;0.119;aaaaaaaaa;
0.0196;0.319;aaaaa;
0.485;0.154;aa;
0.692;0.454;aaaaaaa;
0.264;0.994;aaaaaaaa;
0.293;0.128;aaa;
0.331;0.819;aa;
0.949;0.11;aaaaa;
0.155;0.94;aaaaa;
0.773;0.0353;aaaaaaaaaa;
0.674;0.987;aa;
0.837;0.103;aaaaa;
0.901;0.937;aaaaaa;
0.323;0.699;aaa;
0.329;0.371;aaaaaaaa;
0.425;0.215;aaaa;
0.271;0.906;aaaaaaa;
0.526;0.707;a;
0.949;0.771;aaaa;
0.943;0.0553;aaaaa;
0.769;0.322;aaaaaaa;
0.0436;0.524;aaa;
0.164;0.854;aaaaaaa;
0.927;0.729;aaaaaaa;
0.565;0.00296;aaaaaaa;
0.725;0.0986;aaaaaaaaa;
0.92;0.829;aaaa;
0.224;0.376;aaaaaaaaaa;
0.38;0.181;aaaaaa;
0.0592;0.348;aaaaaaaa;
0.165;0.181;aaaaaa;
0.912;0.383;aaaaaaa;
0.145;0.498;aaaaaaaa;
0.687;0.514;aaaaaaaaa;
0.612;0.774;aaaaa;
0.741;0.155;aaaaaaa;
0.569;0.864;aaaaaaaaaa;
0.752;0.913;aaaaaaaaa;
0.174;0.266;aaaaa;
0.235;0.843;a;
0.714;0.751;aaa;
0.672;0.302;aaaaaaaaaa;
0.47;0.977;aaaaaaaaaa;
0.583;0.161;aaaaaaaa;
0.789;0.245;aaa;
