ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
