ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.698;aa;aaa;
0.505;aaaaa;aaaaa;
0.079;aa;aaaaa;
0.861;aaaa;a;
0.803;a;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.376;aa;aaaaaaa;
0.101;aaa;a;
0.473;aa;aaaaa;
0.308;aaaa;aaaaa;
0.911;aa;aa;
0.949;aa;aaaa;
0.713;aaaa;aaa;
0.315;aaaaa;aaaaa;
0.729;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaa;
0.82;a;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.0384;aaa;aaaaaaa;
0.0736;aaa;aaaaaaaaa;
0.603;aaaa;aaaaa;
0.982;aaaaa;aaaaaa;
0.572;a;aaa;
0.445;aaaa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaa;
0.301;aaa;aaaaaaa;
0.707;aa;aa;
0.231;aaaaa;aaaaa;
0.817;aaa;aaa;
0.161;aaaaa;aa;
0.11;aaaa;aaa;
0.952;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.842;aaaa;aaaa;
0.692;aaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.268;aaaa;a;
0.489;aaaaa;aaaaa;
0.655;a;aaaaaaaaaa;
0.118;aaaaa;aa;
0.732;aaa;aaaaaa;
0.0248;aaa;aaaaaaaaaa;
0.814;aaa;aaaaa;
0.319;aaa;a;
0.252;a;aaaaaaaaa;
0.363;aaaaa;aa;
0.312;aaa;aaaaaaaaaa;
0.579;a;a;
0.266;a;aaaa;
0.826;aaaaa;aaaaa;
0.147;aaaa;aa;
0.409;aaa;aaaaaaa;
0.161;a;aaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.56;aaaa;a;
0.784;aa;aaaaaa;
0.387;a;aaa;
0.0271;aaa;aaaaa;
0.775;a;aaaa;
0.469;aa;aa;
0.416;aaa;aaaa;
0.78;aaa;a;
0.432;aaaaa;aa;
0.2;aa;aaaa;
0.216;aaaa;aa;
0.373;aa;aaaaaaa;
0.585;aa;aaaa;
0.395;aaaaa;aaaaaa;
0.876;aaa;a;
0.0696;a;aaaaaaaaaa;
0.733;aaaa;aaaaa;
0.935;aa;aaaaaaa;
0.647;aaaaa;aaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.802;aa;a;
0.428;aaaaa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.0391;aaaaa;aa;
0.481;a;aaaaa;
0.279;aaa;aaaaa;
0.817;aaaa;aaa;
0.956;aa;aaa;
0.418;aa;aaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.467;aaaa;aaaa;
0.18;a;aaaaa;
0.319;aa;aaaaaaaaaa;
0.749;aaaa;aa;
0.744;aa;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.688;a;aaa;
0.987;aaa;aaaaaa;
0.787;aaaaa;aaa;
0.728;aaaaa;aa;
0.00425;aaa;aaaaaa;
0.0761;aaaa;aaaaaaaa;
0.948;a;aaaaaa;
0.859;aaaa;aaaaa;
0.392;a;a;
0.59;aaaaa;aaaaa;
0.565;aaaa;aaaaa;
0.544;a;aa;
