ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
a;a;a;
aaa;a;a;
a;aaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaa;aaa;aa;
a;aaaa;a;
aaa;aaa;aa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;a;a;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
