ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.612;aaaaaaa;
aaa;0.241;aa;
aa;0.0364;aaaa;
a;0.895;aaaa;
a;0.134;a;
aa;0.22;a;
aa;0.617;aaaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.396;aaaaa;
a;0.795;aaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aa;0.583;aaa;
aaa;0.976;aaaaaa;
a;0.933;aaaa;
aa;0.959;aaaaaaaaaa;
aa;0.299;a;
a;0.000134;aaa;
aa;0.449;aaaaaaa;
aa;0.331;a;
aaa;0.0875;aaaa;
aaa;0.051;aaaaa;
aa;0.832;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.884;a;
a;0.0585;aa;
aa;0.00468;aaaaaa;
aa;0.0222;aaaaaa;
aaa;0.332;a;
aa;0.563;aaaaa;
aa;0.781;aaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.0166;aaaaaa;
a;0.971;aaaaa;
aa;0.81;aaa;
a;0.41;aaaaaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.188;aaaaaaa;
a;0.878;aaaaaa;
aa;0.623;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.194;a;
aaa;0.522;aaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.442;a;
aa;0.857;aaaaaaa;
aaa;0.645;aaaaa;
aaa;0.54;aaaaaaaa;
aa;0.00311;aaa;
aaa;0.747;aaaaaa;
aa;0.999;aaaa;
aa;0.673;aaaaaaaa;
aaa;0.263;aaaaa;
a;0.117;aaaa;
a;0.989;aaaaaa;
a;0.376;aaaa;
a;0.621;aaaaaaaaa;
a;0.398;aaa;
aa;0.215;a;
a;0.123;aaaaaa;
aaa;0.92;aaaa;
aaa;0.628;a;
aa;0.0743;aaaaaa;
aa;0.734;aaaa;
aaa;0.192;aaaaaaaaa;
a;0.947;a;
aaa;0.694;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.736;a;
a;0.737;a;
aaa;0.979;aaaa;
aaa;0.767;aaaa;
aa;0.174;aa;
a;0.68;aaaaa;
a;0.728;aa;
a;0.0248;aa;
aaa;0.357;aaaa;
a;0.582;aaaaa;
a;0.025;aaaaaaaa;
aaa;0.212;aaaa;
aa;0.685;aaaa;
aa;0.947;aaaaa;
aa;0.0801;aaaaa;
aa;0.347;aaaaa;
aa;0.291;aaaaaaaa;
aa;0.478;aaaa;
aaa;0.73;aaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.713;aaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.105;aaaaa;
a;0.172;aaaaaaaa;
aa;0.456;aaa;
aaa;0.471;aaaaaa;
a;0.919;aaaaaaaaa;
aa;0.536;aa;
a;0.582;aaaaaaaaaa;
aaa;0.727;aaaaa;
aaa;0.975;aaaaaaaa;
aa;0.249;aaaaa;
aa;0.255;aaaa;
aa;0.713;a;
aaa;0.117;a;
aa;0.423;aaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
a;0.717;aaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.318;aaaa;
a;0.469;aaa;
a;0.179;a;
a;0.278;aaaaaaaaaa;
aa;0.861;aaa;
aaa;0.401;aaaaa;
aa;0.131;aaaaaa;
aa;0.592;aaaaa;
a;0.195;aa;
a;0.301;aaaaaaaa;
a;0.377;aaaa;
aa;0.183;aaa;
aaa;0.846;a;
aa;0.985;aaaaaaaaaa;
a;0.874;aaaaaa;
a;0.975;a;
a;0.557;aa;
aaa;0.302;aaaaaa;
aa;0.0524;aa;
aa;0.37;aaaaaa;
aaa;0.619;aaa;
aa;0.417;aaaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.737;aa;
a;0.855;aaa;
aaa;0.0502;aaa;
a;0.13;aaaaaaaaaa;
