ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.39;0.287;aaaaaa;
0.579;0.989;aa;
0.978;0.307;aaaaaaaa;
0.667;0.373;aaaaaa;
0.279;0.839;aaaaaa;
0.852;0.601;a;
0.138;0.225;aaaaa;
0.717;0.23;aaaaaaaaaa;
0.494;0.563;aaaaa;
0.851;0.256;a;
0.829;0.287;aaaa;
0.00802;0.792;a;
0.101;0.59;a;
0.346;0.18;aaaaa;
0.386;0.804;aaa;
0.186;0.187;aa;
0.507;0.856;aaaaa;
0.676;0.707;aaaaaa;
0.645;0.662;a;
0.461;0.0455;aa;
0.151;0.584;aaaaaaaaa;
0.625;0.474;aaaaa;
0.492;0.0101;aaaaaaaaaa;
0.529;0.628;aaaa;
0.271;0.664;aaaaaaa;
0.267;0.793;aaaaaa;
0.0791;0.768;aaaaa;
0.631;0.76;aaaaa;
0.519;0.618;aaaaa;
0.175;0.412;aaaaaaaaa;
0.964;0.984;aa;
0.0864;0.893;aa;
0.981;0.215;aa;
0.373;0.862;aaaaaaa;
0.721;0.965;aa;
0.0575;0.176;a;
0.781;0.918;aaaaaaaaa;
0.739;0.864;aaa;
0.878;0.558;aaaaaaaaaa;
0.63;0.64;aaaa;
0.431;0.136;aa;
0.396;0.479;aaaaaaaa;
0.561;0.93;aaa;
0.129;0.651;aa;
0.905;0.493;aaaaaaa;
0.778;0.444;aaaaaa;
0.492;0.772;aaa;
0.721;0.309;aaaa;
0.243;0.0896;aaa;
0.468;0.118;aaaaaa;
0.437;0.576;aaaaaaaa;
0.645;0.556;aaaa;
0.665;0.0727;aaa;
0.536;0.751;aaaaaaaaa;
0.38;0.537;aaaaaa;
0.331;0.579;aaaaaaaaaa;
0.227;0.772;aaaaaaaaa;
0.196;0.784;aaaa;
0.714;0.085;aaa;
0.54;0.258;aaaaaaaaa;
0.0834;0.983;aaa;
0.852;0.334;aaaaaaa;
0.164;0.482;aaaaaaaaaa;
0.774;0.998;aaaaaaaaa;
0.0961;0.535;aaaaa;
0.574;0.991;aaa;
0.379;0.815;aaa;
0.365;0.901;aaa;
0.874;0.506;aaa;
0.683;0.838;aaaaaaaaa;
0.00178;0.844;aaaaa;
0.237;0.518;aa;
0.0451;0.719;aaaaaaa;
0.772;0.69;aaaaaaa;
0.588;0.382;aaaaaa;
0.121;0.896;aaaaaa;
0.754;0.0931;a;
0.188;0.454;a;
0.163;0.972;aaaaaaaaaa;
0.889;0.403;aaaaa;
0.779;0.0321;aaaaaaa;
0.805;0.874;aaaa;
0.064;0.918;aaaaa;
0.723;0.881;aaaaaaa;
0.682;0.531;aaaaa;
0.235;0.0996;a;
0.762;0.736;aaaaaaaa;
0.953;0.677;aaaaa;
0.863;0.656;aaaaaaaaaa;
0.031;0.543;aaaaaaaaaa;
0.136;0.79;aaaaaaaa;
0.581;0.687;aaaaaaa;
0.871;0.3;a;
0.429;0.269;aaa;
0.375;0.429;aaaa;
0.881;0.677;aaaaaa;
0.447;0.231;a;
0.241;0.752;aaaaaaaa;
0.508;0.436;aaaaa;
0.263;0.934;aaaaaaaa;
0.119;0.643;aaaaaaa;
0.748;0.334;aaaaaaa;
0.269;0.0426;aaaaaaaa;
0.7;0.41;aaaaaaa;
0.381;0.364;aaaaaaaaaa;
0.631;0.411;aaaaaaaa;
0.708;0.272;aaaa;
0.471;0.53;aaaa;
0.727;0.817;aaaaaaaaa;
0.156;0.927;aaaaaaaaaa;
0.757;0.716;aaaaaaa;
0.0904;0.729;aaaaaaaa;
0.911;0.734;aaaaaaaaa;
0.0031;0.0309;aaaa;
0.79;0.25;aa;
0.171;0.806;aaaaaa;
0.438;0.38;aaaaa;
0.512;0.759;aaaaaaa;
0.129;0.929;aaaaaaaa;
0.72;0.909;aaaaa;
0.634;0.068;aaaaaaaaa;
0.174;0.952;aa;
0.664;0.311;aaaa;
0.354;0.16;aa;
0.657;0.349;aaaaaaaaaa;
0.355;0.993;aaaaaaa;
0.168;0.38;aaaa;
0.633;0.911;aaaaaaaaa;
0.167;0.871;aaa;
0.351;0.584;aaaaaaaa;
0.557;0.867;aaaaaaaaa;
0.735;0.55;aaaa;
0.999;0.334;aaaaaa;
0.916;0.17;aaaa;
0.967;0.805;aaaaaaaa;
0.58;0.404;aa;
0.742;0.136;aaaa;
0.774;0.202;aa;
0.725;0.904;aaaaaaaa;
0.987;0.327;aaaaaaa;
0.0681;0.198;aaaaaaaaaa;
0.176;0.774;aaaaaaaaaa;
0.213;0.954;aaaaaaaaa;
0.0279;0.231;aaaaa;
0.0743;0.103;aaaaaa;
0.847;0.011;aaaaa;
0.431;0.96;a;
0.257;0.789;aaaaaaaaa;
0.927;0.646;a;
0.416;0.315;a;
0.502;0.032;aaa;
0.0589;0.691;aa;
0.934;0.622;aaa;
0.392;0.68;a;
0.806;0.00129;aaaaaaa;
0.256;0.745;aaaaaaaa;
0.679;0.422;aaaaaaa;
0.909;0.477;aaaaaaaaa;
0.18;0.363;aaaaaaaaa;
0.979;0.51;aaaa;
0.326;0.0558;aaaaaaa;
0.252;0.731;aaaaaa;
0.539;0.859;aaaaaaaaaa;
0.467;0.951;aaaaaa;
0.0813;0.424;aaaaaaa;
0.63;0.819;aaaaaa;
0.114;0.147;aaaaaaaaaa;
0.521;0.165;aaaa;
0.547;0.377;a;
0.551;0.0795;aaaaaaaaa;
0.429;0.875;aaaa;
0.79;0.454;aaaaaaaa;
0.0707;0.752;a;
0.487;0.991;aaaaaaaa;
0.383;0.959;aaaaaaa;
0.191;0.0373;aaaaaaaa;
0.219;0.901;a;
0.0693;0.433;aaaaaaaaa;
0.446;0.346;aaaa;
0.686;0.189;aaaaa;
0.524;0.238;aaaa;
0.299;1;aaaa;
0.555;0.369;aaaaaa;
0.702;0.459;a;
0.333;0.23;aaaa;
0.735;0.244;aaaaaaaaaa;
0.77;0.222;aaaaa;
0.594;0.425;aaaaaaaaa;
0.741;0.932;aaaaaa;
0.901;0.49;aaaa;
0.464;0.355;aaaaaa;
0.65;0.66;aaa;
0.594;0.982;aaaa;
0.817;0.252;aaaaaaaaa;
0.815;0.0669;aaaaaaa;
0.391;0.381;a;
0.482;0.532;aaaaaaaaaa;
0.726;0.526;aaa;
0.44;0.175;a;
0.194;0.384;aaaa;
0.686;0.257;aaaaaaaaaa;
0.135;0.158;aaaaaaaaa;
0.995;0.796;aaaaaa;
0.376;0.155;aaaaaa;
0.285;0.795;aaa;
0.383;0.843;aaaaaaaa;
0.504;0.497;aaaaa;
0.00715;0.22;a;
0.973;0.488;aaaa;
0.172;0.151;aaaaaaaa;
0.898;0.0154;aaaa;
0.571;0.176;aaaaaaaaa;
0.541;0.65;a;
0.315;0.739;a;
0.665;0.934;aa;
0.726;0.0658;aa;
0.433;0.713;aaaaaaaaa;
0.0403;0.375;aaa;
0.589;0.167;aaaaaaaa;
0.628;0.0219;a;
0.889;0.478;aaaaaa;
0.133;0.275;aaaaaaaa;
0.524;0.905;aaaaaaaaaa;
0.042;0.255;aaaaaaaaaa;
0.161;0.156;aaaaaaaaaa;
0.28;0.917;aaaaaaaa;
0.437;0.177;aaaaaaaaa;
0.517;0.635;aaaaaaaaa;
0.746;0.315;aaaa;
0.268;0.678;aaaaaaaaa;
0.196;0.529;aaaaaaa;
0.414;0.693;aaaaaa;
0.692;0.735;a;
0.668;0.798;aaaaaaa;
0.258;0.00974;aaaaaaa;
0.0666;0.15;aaaaaaa;
0.701;0.38;aaaaaa;
0.351;0.67;aaaaaaaaa;
0.356;0.438;aaaaaa;
0.218;0.695;aaaaaaaa;
0.305;0.443;aaaaaaaaa;
0.879;0.708;aaaaaaaa;
0.115;0.677;aaaaaaaaa;
0.473;0.667;aaa;
0.669;0.527;aaaaaaaa;
0.881;0.475;aaa;
0.0497;0.552;aaa;
0.301;0.374;aaaaaaaaa;
0.666;0.646;aaaaaaaaa;
0.498;0.639;aaaaaa;
0.754;0.228;aaa;
0.135;0.627;aaaaaaaaa;
0.428;0.538;a;
0.432;0.79;aaa;
0.231;0.0153;a;
0.0719;0.732;aaaa;
0.865;0.221;aaaaaa;
0.773;0.397;aa;
0.642;0.756;aaaaaa;
0.722;0.856;aaaaa;
0.000457;0.681;aaaa;
0.53;0.488;aaaaaa;
0.232;0.304;aaaaaaaa;
0.417;1;aaaaaaa;
0.111;0.405;aaaaaaaaa;
0.928;0.592;aaaaaaaaaa;
0.954;0.819;aaaaaa;
0.23;0.619;aa;
0.793;0.109;aaaaaaaa;
0.792;0.146;aaa;
0.242;0.401;aaaaaa;
0.793;0.389;aaaa;
0.1;0.695;aaaaaaaa;
0.144;0.179;aaaaa;
0.956;0.581;aaaaaaaaa;
0.42;0.489;aaaaaa;
0.268;0.925;aaaaaa;
0.376;0.0878;aaaaa;
0.924;0.495;aa;
0.241;0.494;aaaa;
0.468;0.117;aaaaaaaa;
0.835;0.0143;aaaaaaa;
0.755;0.623;aaaaaaaa;
0.148;0.9;aaaaaaaaaa;
0.799;0.416;aaaaaaaaaa;
0.914;0.346;a;
0.121;0.528;aa;
0.932;0.827;aaaaa;
0.902;0.526;aa;
0.321;0.983;aaaaaaaaaa;
0.439;0.0545;aaaaa;
0.258;0.732;aaaa;
0.227;0.596;aaaaa;
0.355;0.783;aaaaaaaaa;
0.298;0.498;aaaaaaaa;
0.863;0.601;aa;
0.756;0.867;aaaa;
0.318;0.918;aaa;
0.42;0.345;aaaaaaa;
0.888;0.0602;a;
0.532;0.37;aa;
0.79;0.923;aaa;
0.69;0.782;a;
0.16;0.396;aaaa;
0.482;0.925;a;
0.235;0.32;aaaaaaaaa;
0.00425;0.429;aaaaaaaaa;
0.0492;0.49;aaaaa;
0.0542;0.722;aa;
0.0728;0.176;aaaa;
0.248;0.777;a;
0.877;0.517;aaaaaaaa;
0.975;0.552;aaaaaa;
0.903;0.0197;aaaaa;
0.313;0.59;aaaaaaa;
0.233;0.962;a;
0.589;0.841;aaaaaaaa;
0.638;0.998;aaaaaaa;
0.686;0.356;aaaaaa;
0.978;0.523;aaaaaaaaa;
0.837;0.898;aaaaaaa;
0.364;0.666;aaaaaa;
0.473;0.872;aaaaa;
0.757;0.678;a;
0.0601;0.813;aaaaaaaaaa;
0.307;0.449;aaaa;
0.964;0.141;a;
0.734;0.392;aaaaaaa;
0.059;0.945;aa;
0.398;0.0947;aaaaa;
0.0692;0.25;aaaa;
0.3;0.995;aaa;
0.0935;0.125;aaaaaaa;
0.532;0.171;aaaaaaa;
0.49;0.151;aaaaaaaaa;
0.385;0.883;aaa;
0.914;0.831;a;
0.0561;0.992;aaaaaaa;
0.137;0.272;aaaaa;
0.794;0.715;aaaaaaaaa;
0.704;0.853;a;
0.885;0.389;aaaaaaaaaa;
0.436;0.0896;aaaaaa;
0.405;0.551;aaaaaaaaaa;
0.645;0.0285;aa;
0.97;0.549;aaaaaaaa;
0.448;0.778;aaaaa;
0.434;0.0118;aaaaaaa;
0.8;0.779;a;
0.244;0.548;aaaaaa;
0.793;0.786;a;
0.97;0.733;aaaaa;
0.281;0.456;aaaaaaa;
0.53;0.0931;aaaaaa;
0.677;0.763;aaaaaaaa;
0.373;0.27;a;
0.829;0.714;aaaa;
0.349;0.433;aaaaa;
0.776;0.846;aaaa;
0.291;0.887;aaaa;
0.326;0.518;aaa;
0.541;0.31;aaaaaa;
0.218;0.016;aaaaaaa;
0.321;0.904;aaaa;
0.227;0.271;aaaaaaaa;
0.616;0.591;aaaaaaaa;
0.347;0.215;aaaa;
0.091;0.296;aaaaaaaaa;
0.706;0.224;a;
0.259;0.578;aa;
0.438;0.729;aaaaaaaaa;
0.118;0.555;aaaaaaa;
0.231;0.522;a;
0.588;0.803;aaaaaaaaaa;
0.857;0.0721;aaaaaaaaa;
0.214;0.752;aaaaaaa;
0.445;0.143;aaaa;
0.312;0.316;aaaaa;
0.172;0.802;aaaaaaa;
0.55;0.489;aa;
0.353;0.892;aaaa;
0.786;0.621;aa;
0.244;0.714;aaa;
0.429;0.363;aaaaaaa;
0.883;0.344;aaaaaaaaa;
0.0169;0.44;aaaaa;
0.355;0.59;aaaaaaaa;
0.569;0.346;aa;
0.376;0.974;aaaaaaaa;
0.248;0.951;aaaaaaaa;
0.362;0.659;aaaaa;
0.54;0.697;aaaaaaa;
0.613;0.96;aaaaaaa;
0.0684;0.236;aaaaaaaaa;
0.988;0.984;aaa;
0.957;0.867;aaaaaaaaaa;
0.935;0.0274;aaaaaaaaaa;
0.602;0.0322;a;
0.299;0.0799;aaa;
0.638;0.863;aaaa;
0.717;0.0825;aaa;
0.942;0.581;aa;
0.837;0.142;aaaaaaa;
0.37;0.896;aaaaaaaa;
0.114;0.886;a;
0.382;0.578;aaa;
0.292;0.702;aaa;
0.687;0.661;aaaaaa;
0.99;0.557;aaaaaa;
0.387;0.737;aa;
0.1;0.248;aaaaaaaa;
0.589;0.841;a;
0.92;0.397;aaaaaaaaaa;
0.675;0.682;aaaaa;
0.645;0.45;aaa;
0.921;0.0859;aaaa;
0.0979;0.125;aa;
0.62;0.823;aaa;
0.0813;0.63;aa;
0.423;0.455;a;
0.0998;0.977;aa;
0.898;0.0323;aaaaaaaa;
0.227;0.902;aaaaaaaaa;
0.0344;0.921;aa;
0.04;0.0367;aaaaaaaa;
0.711;0.963;aaaaaaaaa;
0.975;0.274;aaa;
0.775;0.255;aaaaaa;
0.434;0.664;aaa;
0.425;0.247;aaa;
0.46;0.188;aa;
0.802;0.462;aaaaaaa;
0.644;0.147;aaaaa;
0.596;0.353;aaaaaa;
0.0968;0.359;aaa;
0.779;0.792;aaaaaa;
0.686;0.896;aaaaaa;
0.729;0.653;aaaaaaa;
0.872;0.228;aaaaaaaa;
0.552;0.443;aaaaaaaa;
0.655;0.756;aaaaaaaa;
0.68;0.673;aaaaaa;
0.161;0.298;aaaa;
0.952;0.846;a;
0.789;0.373;aaaaa;
0.71;0.698;aaaaaaa;
0.315;0.294;aaaaaaaaa;
0.82;0.758;aaaaaaaaa;
0.0697;0.0871;a;
0.29;0.56;aaa;
0.816;0.0978;a;
0.215;0.726;aaaa;
0.423;0.258;aaa;
0.156;0.706;aaaaaaaa;
0.631;0.995;aaaaaaa;
0.151;0.209;aaaaaaaaaa;
0.469;0.719;a;
0.493;0.238;aaaa;
0.527;0.0026;aaaaaaaa;
0.914;0.834;aaaaaaaa;
0.686;0.107;aaaaaaaa;
0.53;0.00475;aaaaaaaaa;
0.0603;0.0287;aaaaaaa;
0.822;0.866;aaaaaa;
0.855;0.812;aaaaaaaaa;
0.777;0.314;aaaa;
0.713;0.233;a;
0.183;0.828;aaaaa;
0.972;0.443;aa;
0.221;0.111;aaaa;
0.726;0.0491;aaaaaaa;
0.322;0.057;aaaaaa;
0.332;0.611;aaa;
0.462;0.457;aaa;
0.328;0.727;aaaaaa;
0.104;0.309;aaaaaaaaa;
0.884;0.74;aaaaaaaaaa;
0.96;0.249;aaaaaa;
0.106;0.407;a;
0.978;0.17;aaaaaaaa;
0.0805;0.513;aaaaaa;
0.0189;0.779;aaaa;
0.706;0.549;aaaaa;
0.882;0.425;aa;
0.319;0.184;aaaa;
0.784;0.611;aaaa;
0.716;0.31;aaaaaaa;
0.343;0.137;aaaaaaaaa;
0.125;0.541;aaaaaaa;
0.823;0.571;aaaaaaaa;
0.857;0.865;a;
0.962;0.734;a;
0.559;0.79;aa;
0.712;0.497;aaa;
0.274;0.0375;aaaaaaaa;
0.191;0.142;aaaa;
0.405;0.0609;aaaaaa;
0.331;0.951;aaaaa;
0.19;0.214;aaaa;
0.00268;0.088;aaaaaa;
0.241;0.215;aaaaaaaaa;
0.85;0.963;aaaaa;
0.445;0.0959;aa;
0.0156;0.429;aaaa;
0.671;0.532;aa;
0.566;0.284;aaaaaaaaa;
0.816;0.754;aaaaaa;
0.794;0.149;aaa;
0.506;0.952;aaaa;
0.763;0.628;aa;
0.457;0.00951;aaaaaaaaaa;
0.834;0.728;aaaaaaaaa;
0.0106;0.0609;aa;
0.483;0.198;aaaaaaaaa;
0.221;0.352;aaaaaa;
0.0407;0.3;a;
0.842;0.285;aaa;
0.578;0.276;aaaaaaaaa;
0.591;0.671;aa;
0.574;0.556;a;
0.171;0.854;aaaaaaa;
0.935;0.418;aaaaaaaaaa;
0.702;0.446;aa;
0.665;0.612;aaaaaaaa;
0.455;0.44;a;
0.884;0.887;aaaaaaaaaa;
0.407;0.0688;aaaaa;
0.217;0.324;aaaaa;
0.612;0.265;aaaaaaaaa;
0.954;0.256;aaaaaaa;
0.236;0.843;aaaaaa;
0.453;0.214;aaa;
0.847;0.412;aaa;
0.145;0.248;aaa;
0.0905;0.803;aaa;
0.0342;0.447;aaaaa;
0.508;0.642;aaa;
0.15;0.386;aaaaaaaa;
0.248;0.2;aaaaa;
0.803;0.0601;aaaaaa;
0.824;0.476;aaaaa;
0.777;0.796;aaaaaaaaaa;
0.747;0.289;aaaaaa;
0.824;0.442;aaaaa;
0.327;0.564;aaaaaa;
0.681;0.211;a;
0.897;0.421;aaaaaaaa;
0.224;0.98;aaaaaaa;
0.518;0.46;aaaaaa;
0.348;0.901;aaaaaa;
0.641;0.416;aaaaa;
0.41;0.942;aaaaaa;
0.11;0.455;aaaaaa;
0.151;0.894;aaaaaa;
0.583;0.996;a;
0.989;0.187;aaa;
0.509;0.578;a;
0.508;0.112;aa;
0.847;0.61;aaaaaa;
0.931;0.928;aaaaaaaaa;
0.933;0.419;aaaaaaa;
0.766;0.493;aaa;
0.803;0.81;aaaaaa;
0.541;0.943;aaa;
0.578;0.278;aaaaaaaaa;
0.593;0.989;aaaaa;
0.289;0.294;aaaaaaa;
0.385;0.462;aaaaaa;
0.73;0.203;aa;
0.0667;0.207;a;
0.758;0.306;a;
0.832;0.633;aaaaaaaaa;
0.697;0.121;aaaaaa;
0.967;0.268;aaaaaa;
0.24;0.588;aaaaa;
0.943;0.0796;aaaaa;
0.558;0.104;aaaaa;
0.096;0.045;aaaaaaaaaa;
0.586;0.248;aaaa;
0.236;0.37;aaaaaaaaaa;
0.761;0.246;aaaaaa;
0.386;0.00772;aaaaaaaa;
0.772;0.727;a;
0.955;0.672;aaaaaaa;
0.172;0.454;aaa;
0.492;0.107;aaa;
0.705;0.488;aaaaaa;
0.72;0.285;aa;
0.162;0.868;aaaaaa;
0.615;0.888;aaaaaaaaaa;
0.491;0.167;aaaaaaaaa;
0.493;0.85;aaaaaa;
0.331;0.625;aaaaaa;
0.247;0.992;aaaaaaaa;
0.522;0.634;aaaaa;
0.126;0.872;a;
0.488;0.793;aaaaaa;
0.17;0.529;aa;
0.724;0.193;aaaaaaa;
0.477;0.386;aaaaaa;
0.869;0.663;aaaaaaaaaa;
0.569;0.792;aaaaa;
0.903;0.999;aa;
0.768;0.974;aaa;
0.58;0.824;aaaaaaa;
0.521;0.235;aaaaaa;
0.116;0.773;aaaaaaaa;
0.231;0.443;aaa;
0.347;0.375;aaaaaaaa;
0.795;0.739;aaaaaaaa;
0.529;0.0165;aaaaaaa;
0.552;0.702;aaaaaa;
0.865;0.674;a;
0.629;0.512;aaaaaaa;
0.963;0.749;aaa;
0.282;0.863;aa;
0.379;0.132;aaaaaaaaa;
0.165;0.335;aaaa;
0.359;0.0526;aaaaa;
0.672;0.191;aaaaaaaaa;
0.513;0.724;aaaa;
0.341;0.274;aa;
0.767;0.703;aaaaaaaa;
0.64;0.274;aa;
0.0679;0.653;aaaa;
0.00987;0.933;aaaaaaa;
0.454;0.119;aaaaaaa;
0.19;0.826;a;
0.613;0.449;aaaaaaa;
0.154;0.061;aa;
0.215;0.737;a;
0.451;0.245;aa;
0.638;0.814;aaaaaa;
0.0565;0.256;aaaaaaaa;
0.773;0.978;aaaaaaa;
0.952;0.646;aaaaaaaaaa;
0.456;0.412;aaaa;
0.385;0.184;aaaa;
0.387;0.621;aaaaaa;
0.554;0.621;aaa;
0.427;0.989;aaaaaaaa;
0.907;0.81;aaaaaaaaaa;
0.581;0.202;aaaaa;
0.496;0.394;aaaa;
0.17;0.442;aaaaaaaa;
0.123;0.361;aaaaaa;
0.0525;0.526;aaaaaaa;
0.844;0.21;aaa;
0.761;0.585;aaaaaaa;
0.299;0.576;aa;
0.47;0.278;aaaaa;
0.906;0.653;aaaa;
0.803;0.373;aaaaaaaaaa;
0.736;0.248;aaaaa;
0.325;0.461;a;
0.691;0.573;a;
0.192;0.46;aaaaaa;
0.917;0.554;aaaa;
0.559;0.0529;aaaaaaa;
0.271;0.981;aaaa;
0.132;0.398;aaaaaa;
0.288;0.849;aaaaaaaa;
0.493;0.616;aa;
0.277;0.454;aaaaaa;
0.0182;0.344;a;
0.503;0.466;aaaaaaa;
0.958;0.396;aaaaaaaaaa;
0.303;0.59;aaaa;
0.965;0.651;aaaaaaaaaa;
0.761;0.768;aaa;
0.5;0.379;aaaaa;
0.115;0.87;a;
0.269;0.589;aaaaaa;
0.679;0.907;aa;
0.281;0.238;aa;
0.703;0.247;aaaaaaaa;
0.7;0.388;aaaaaaa;
0.576;0.61;aaaaa;
0.0197;0.862;aaaaaaaaa;
0.661;0.499;aa;
0.0909;0.601;aaaaa;
0.371;0.899;aaaa;
0.794;0.949;aaaaa;
0.233;0.921;aaa;
0.129;0.616;aaaaaa;
0.708;0.108;aaaaa;
0.199;0.891;aaa;
0.483;0.536;aaaaa;
0.321;0.234;aaaaa;
0.31;0.565;aaaaaaaaaa;
0.935;0.376;aa;
0.165;0.226;a;
0.657;0.139;aaaa;
0.611;0.362;a;
0.307;0.991;a;
0.579;0.315;aaaa;
0.288;0.748;aa;
0.947;0.0328;a;
0.57;0.442;aaaaaaaaa;
0.122;0.726;aaaaaaaaa;
0.638;0.0094;a;
0.118;0.0336;a;
0.368;0.382;aaaaa;
0.364;0.978;aaaaaaaa;
0.272;0.164;aaaa;
0.976;0.316;a;
0.128;0.054;aaaa;
0.9;0.47;aaaa;
0.981;0.88;aaaaaaaaaa;
0.386;0.416;aaaa;
0.303;0.187;aaaa;
0.152;0.562;a;
0.262;0.228;aaaa;
0.942;0.686;aaaaaaaaaa;
0.379;0.817;aaaa;
0.859;0.568;aaaaaa;
0.0923;0.732;aaaaa;
0.75;0.44;aaaaaaaaaa;
0.0974;0.346;aaaaaaaa;
0.445;0.788;aaaaaaa;
0.794;0.609;aa;
0.291;0.708;aaa;
0.0122;0.872;aaaaaaa;
0.951;0.773;aaaaaaaaaa;
0.938;0.0191;aaaaaaaaa;
0.384;0.0278;aaaaaa;
0.764;0.995;aaaaaaaaaa;
0.0706;0.675;aaaaaaaa;
0.0339;0.118;aaaaaa;
0.644;0.895;aaaaaaaaa;
0.811;0.13;aaaaaaaaa;
0.439;0.219;aaaa;
0.87;0.235;aaaaaaaa;
0.278;0.382;aaaaaaaaa;
0.151;0.53;aaaaaaaa;
0.305;0.93;aaaaaaa;
0.989;0.0217;aaaaa;
0.26;0.0277;aaaa;
0.316;0.95;aaa;
0.0155;0.261;aa;
0.493;0.0727;aaaaaa;
0.0814;0.647;a;
0.701;0.938;aaaa;
0.507;0.252;a;
0.289;0.18;aaaaaaaaaa;
0.714;0.196;a;
0.558;0.603;aaa;
0.276;0.91;aaaaa;
0.283;0.0384;aa;
0.957;0.919;aaaa;
0.229;0.713;aaaaaaaaaa;
0.699;0.529;aaaaaa;
8.47e-05;0.424;aaaaaaaa;
0.7;0.437;aaaaaaaaa;
0.0325;0.285;aaaaaaaaaa;
0.453;0.654;aaaaa;
0.522;0.285;aaaaaaaa;
0.933;0.777;a;
0.77;0.695;aaaaaaa;
0.165;0.85;aaaaaaaa;
0.155;0.374;aaaaa;
0.0235;0.748;aaaaaaa;
0.342;0.889;aaaa;
0.209;0.69;aa;
0.828;0.546;aaa;
0.154;0.39;aaaaa;
0.833;0.00919;aaaa;
0.971;0.996;aaaaaaaaa;
0.194;0.578;aaaaaaaaa;
0.156;0.55;aaaaaaa;
0.324;0.215;aaaaaaaaa;
0.19;0.436;aaaaa;
0.346;0.581;aaaaa;
0.002;0.553;aaaa;
0.492;0.921;aaaaaaaaa;
0.131;0.455;aa;
0.889;0.0815;aa;
0.366;0.0268;aaaaaaa;
0.332;0.897;aa;
0.464;0.609;aaaa;
0.0151;0.116;aaaa;
0.149;0.693;aaaa;
0.489;0.373;aaaaaaa;
0.0855;0.796;aaaaaaa;
0.651;0.629;aa;
0.24;0.62;aaaa;
0.712;0.45;aaaaaaa;
0.0407;0.881;aaaaaa;
0.494;0.0275;aaaaaaaaaa;
0.399;0.0791;aaaaaaa;
0.483;0.202;aaaa;
0.458;0.478;aaaa;
0.675;0.693;aaaa;
0.81;0.216;aaaaa;
0.483;0.73;aaaaa;
0.000465;0.812;aaaaaaaa;
0.251;0.118;aaaaa;
0.229;0.89;aaaa;
0.253;0.0651;aaaaaaaa;
0.753;0.145;aaaaaaaaaa;
0.806;0.179;aaaaaa;
0.667;0.529;aa;
0.596;0.459;aaaaaaaaa;
0.691;0.0198;aaaaaaaaaa;
0.445;0.671;aaaaaaaa;
0.149;0.965;aaaaaa;
0.00732;0.996;aaaaaaa;
0.176;0.412;aaaaaaaaa;
0.289;0.642;aaaaaaaaaa;
0.196;0.463;a;
0.811;0.797;aaaaa;
0.571;0.636;aaaa;
0.169;0.763;aaaaaaaaaa;
0.366;0.406;aa;
0.811;0.307;aaaa;
0.103;0.917;aaaa;
0.237;0.245;aaaa;
0.045;0.559;aaaaaaaa;
0.767;0.984;aaaaaaaa;
0.656;0.224;aaaaaaaaaa;
0.29;0.88;aaa;
0.525;0.0463;aaaaaaaaaa;
0.0368;0.937;aaaaaaaa;
0.874;0.618;a;
0.995;0.871;aaaaaaaaaa;
0.366;0.0729;aa;
0.233;0.668;aaaaaaaa;
0.0389;0.586;aaaaaa;
0.34;0.181;aaaaaaa;
0.876;0.689;aaaa;
0.0612;0.67;aaaa;
0.415;0.869;aaaaaaaaaa;
0.95;0.371;aaaaaaaaaa;
0.55;0.826;aaaaaa;
0.201;0.265;a;
0.276;0.729;aaa;
0.944;0.906;aaaaaaa;
0.873;0.425;aaaa;
0.739;0.657;aaaaaaaa;
0.903;0.528;aa;
0.0572;0.0871;aaaaaa;
0.756;0.189;aaaaaaaaaa;
0.665;0.925;aaa;
0.148;0.584;aaaaaaaa;
0.299;0.282;aaaaaaaaa;
0.211;0.367;aaaaaa;
0.112;0.457;aaaaaa;
0.355;0.18;aaaaa;
0.624;0.4;aaaa;
0.253;0.923;a;
0.666;0.943;a;
0.18;0.82;aa;
0.11;0.0383;aaaaaaaa;
0.646;0.539;aaaaaaaaaa;
0.0974;0.552;aa;
0.575;0.942;aa;
0.918;0.262;a;
0.426;0.656;aaaaaaa;
0.857;0.254;aaaaaa;
0.642;0.396;aaaaaa;
0.0113;0.185;aa;
0.355;0.744;a;
0.495;0.287;aaaaaaaa;
0.876;0.174;aaaaaa;
0.156;0.442;aaaaaaaaa;
0.625;0.952;aaaaaa;
0.746;0.376;aaaa;
0.633;0.168;aaaaaaaaaa;
0.0215;0.396;a;
0.279;0.908;aaaaaaaaaa;
0.806;0.0125;aaaaaaaaa;
0.775;0.387;aa;
0.614;0.104;aaaaa;
0.477;0.0811;aaaaaa;
0.489;0.227;aaaaaaaaaa;
0.81;0.602;aaa;
0.0165;0.575;aaaa;
0.0326;0.32;aaaaaaaa;
0.169;0.929;aaaaaaaaaa;
0.342;0.474;aaa;
0.619;0.889;a;
0.444;0.756;aaaa;
0.587;0.00878;aaaaa;
0.452;0.94;aaaaa;
0.852;0.0503;aaaaaaaaaa;
0.917;0.895;aaaaaaaaaa;
0.322;0.00301;aaaaaa;
0.347;0.653;aaaaaaaaa;
0.0585;0.739;aaaaaaa;
0.884;0.0577;aaaaa;
0.96;0.0902;aaaaaa;
0.792;0.603;aaaaaaaa;
0.44;0.699;aaaaaaaa;
0.636;0.625;aaaaaaa;
