ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.511;0.471;aaa;
0.882;0.822;aaaa;
0.286;0.134;a;
0.361;0.703;aaaaaaaaa;
0.132;0.221;aa;
0.512;0.377;aaaaaaaaaa;
0.613;0.144;aaa;
0.27;0.146;aaaaaaa;
0.649;0.923;aaaaaaaa;
0.936;0.371;aaaaaaa;
0.381;0.113;aaa;
0.724;0.282;aaaa;
0.81;0.894;aaa;
0.41;0.537;aaaaaa;
0.56;0.184;aaaaaaaaa;
0.609;0.119;aaaaaaaaa;
0.626;0.00115;aaaa;
0.277;0.101;aa;
0.342;0.341;aaaaaaa;
0.383;0.384;aaaaaaaaa;
0.441;0.221;aaa;
0.609;0.406;aaaaa;
0.603;0.359;aaaaaaa;
0.0967;0.806;aaaaaaaaa;
0.748;0.471;aaaaaaaaaa;
0.957;0.692;aaaaa;
0.905;0.738;aa;
0.523;0.281;aaaaa;
0.999;0.445;aaaaaaa;
0.0807;0.438;a;
0.685;0.303;aa;
0.856;0.863;aaaa;
0.0824;0.744;a;
0.436;0.679;aaa;
0.376;0.172;aaaaaaaa;
0.813;0.925;a;
0.299;0.51;aa;
0.669;0.416;aaaaa;
0.505;0.283;aa;
0.726;0.441;aaaaaaa;
0.357;0.979;a;
0.834;0.23;aaaaaaaa;
0.0516;0.0762;aaaaaaaaa;
0.67;0.968;aaaaaaa;
0.788;0.546;aaaaaaa;
0.193;0.866;aaaaaaa;
0.789;0.988;aaaaaa;
0.0481;0.83;aaa;
0.55;0.456;aaa;
0.371;0.547;aaaaaaaa;
0.259;0.377;aa;
0.809;0.146;aaaaa;
0.583;0.187;aa;
0.805;0.252;aaaaaa;
0.768;0.873;aaaaaaaaa;
0.0536;0.809;aaaaaa;
0.748;0.828;aaaaaaa;
0.725;0.0308;a;
0.105;0.932;aaaaaa;
0.77;0.564;aaaaaaaa;
0.22;0.101;aaaaaaaaa;
0.621;0.892;aaaaaaaaa;
0.313;0.535;aaa;
0.255;0.242;aa;
0.884;0.854;aaaaaaaa;
0.253;0.965;aaaaaaaa;
0.243;0.926;aaaa;
0.145;0.97;aaaaaa;
0.609;0.669;aaaaaaa;
0.664;0.31;aaaaa;
0.997;0.139;aaaaaa;
0.548;0.369;aaaaaaa;
0.159;0.886;aaaaaaaaaa;
0.912;0.214;aaaa;
0.114;0.191;aaaaaaa;
0.949;0.436;aaaa;
0.638;0.953;aaaaaaaaa;
0.333;0.762;a;
0.25;0.794;aaaaaa;
0.198;0.221;aaaa;
0.828;0.871;aaaaaaaa;
0.0141;0.434;aaaaaaaaa;
0.78;0.34;aaaaaaaaa;
0.283;0.913;aaaaa;
0.889;0.196;aaa;
0.0224;0.509;aaaaa;
0.159;0.952;aaaaa;
0.848;0.283;aa;
0.703;0.43;aaaaaaaaa;
0.00253;0.581;aaaaaaaa;
0.3;0.991;aaa;
0.0328;0.102;aaaa;
0.0134;0.614;aaaaaaa;
0.757;0.919;aaaaaa;
0.375;0.263;aaa;
0.76;0.417;aaaaaaa;
0.883;0.586;aaaaa;
0.68;0.432;aaaaaaaa;
0.232;0.17;aaaaaa;
0.404;0.762;aaaaaa;
0.139;0.651;aaaaaa;
0.129;0.268;aaaaaaaaaa;
0.826;0.431;aa;
0.801;0.845;aaaaa;
0.307;0.337;aaaaaa;
0.5;0.57;a;
0.899;0.0235;aaaaaaaa;
