ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.574;aaaaaa;
aaa;0.158;aaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaa;0.457;aa;
aaaa;0.364;aaaaaaaaa;
aa;0.731;a;
a;0.909;aaa;
a;0.0414;aaaa;
aaa;0.599;aaaaaaa;
a;0.88;aaaaaa;
aa;0.0832;aaaaaaaaa;
aaaa;0.294;a;
aa;0.489;aa;
aaaa;0.189;aa;
aa;0.855;aaa;
aa;0.645;aaaaaaaa;
aaaa;0.429;aaaaaaaaa;
a;0.866;aaa;
aaa;0.161;aaaaaaa;
aaaaa;0.622;aa;
aaaaa;0.724;aa;
a;0.952;a;
aa;0.625;aaaa;
aa;0.446;aaaaaaaa;
a;0.543;aaaaaaaa;
aaaa;0.606;aaaaa;
aaa;0.674;aaa;
aaaaa;0.589;aaaaaaaa;
a;0.859;aaaaa;
aa;0.0116;aaaaa;
aaaaa;0.193;aaaaa;
aa;0.321;aaaaaa;
aa;0.741;aaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.0835;aaaaaa;
a;0.032;aaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aa;0.781;aa;
aa;0.962;aaaaa;
aaaa;0.195;aaaaa;
aaaaa;0.286;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.863;aaa;
a;0.882;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.645;aaaaaaa;
aaaaa;0.945;aaaaa;
a;0.821;a;
aaa;0.771;aaaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.215;aaaa;
aaaaa;0.799;aaaaa;
aaaaa;0.509;aaaaaaa;
aaa;0.761;aaaa;
aa;0.838;aaaaaaa;
aaaa;0.0934;aaaaa;
aaaa;0.429;a;
aa;0.494;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.228;a;
aaaaa;0.679;aaaaaa;
a;0.498;aaaaa;
aaaaa;0.25;aa;
aaaa;0.519;aaaaaaaaa;
a;0.299;aaaa;
aaaaa;0.283;aaa;
aaaaa;0.78;aaaaaa;
aa;0.0157;aaaa;
aaaa;0.848;a;
aaaaa;0.00194;aaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaa;0.544;aaaaaa;
aa;0.414;aaaa;
aaa;0.473;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaa;0.421;a;
aaaa;0.239;aaaaaaaaa;
aaaa;0.689;aaaa;
aaaa;0.151;a;
aa;0.974;aaaaaa;
a;0.852;aaaaaaa;
aaaa;0.0327;aaaaaaaa;
aa;0.0706;aaa;
aaaa;0.192;aaaa;
aa;0.324;aaaaa;
aaa;0.624;aaaaaaa;
aaaaa;0.507;aaaa;
aaaa;0.0996;aaaaa;
