ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
