ATT0(string,8);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
a;a;aaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
