ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0572;aaaaaaaaa;
aa;0.797;aa;
a;0.234;aaaaa;
aa;0.782;aaaaa;
a;0.643;aaaaa;
a;0.0122;aa;
aa;0.999;aaaaaa;
a;0.808;aa;
aa;0.417;aaaa;
a;0.689;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.87;aaa;
aa;0.0636;aaaaaaaa;
a;0.753;a;
a;0.572;aaaaaaa;
a;0.953;aaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.0695;aaaaaaaaaa;
aa;0.54;aaa;
a;0.77;aaaaaaaa;
aa;0.753;aaaaaa;
aa;0.041;a;
a;0.33;aaaaaa;
aa;0.889;aaa;
aa;0.982;aaaaaaaa;
aa;0.966;aaa;
aa;0.528;aaaaaaaaa;
aa;0.642;aaaa;
aa;0.936;aaaaaaaa;
a;1;aaaaa;
a;0.889;aa;
a;0.546;aaaaaaaa;
a;0.931;a;
a;0.958;aaaaaa;
aa;0.843;aaaaaaaa;
a;0.519;aaaa;
a;0.483;aaaaaaaaaa;
a;0.00184;aaaaaaaaa;
a;0.687;aa;
aa;0.714;aaaaaa;
a;0.248;aaaaaaa;
aa;0.546;aaaaaa;
a;0.187;aaaaaa;
aa;0.773;aaaaaaaa;
aa;0.357;aaa;
a;0.48;aa;
aa;0.703;aaaaaaaa;
a;0.391;aaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.144;aaaaa;
aa;0.195;aa;
aa;0.373;aaaa;
a;0.815;aaaa;
aa;0.599;aaa;
a;0.243;aaaa;
a;0.874;aaaaaaaa;
aa;0.551;aaaa;
a;0.39;aaaaaa;
a;0.682;aaa;
aa;0.385;aaaaaaa;
aa;0.704;a;
a;0.472;a;
aa;0.816;aaa;
a;0.706;aaaaaaaaa;
aa;0.428;aaa;
a;0.826;aaaaaaa;
a;0.521;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.557;aaaaaa;
aa;0.373;aaa;
aa;0.384;a;
aa;0.332;aaaaa;
a;0.895;aaaaaaa;
aa;0.135;aaaaaaa;
aa;0.994;aa;
aa;0.59;aaaa;
aa;0.835;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.325;aaa;
a;0.909;aaaa;
a;0.777;aa;
a;0.491;aaa;
aa;0.713;aaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.0783;aaa;
a;0.894;a;
a;0.864;aaaaa;
aa;0.487;aaaa;
a;0.612;aa;
aa;0.105;aaaaaaaaa;
aa;0.332;aaaa;
aa;0.507;aaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.221;aaaa;
a;0.0515;a;
a;0.846;aaaaaaaaa;
a;0.198;aaaaa;
aa;0.753;a;
aa;0.412;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.555;a;
aa;0.586;aa;
a;0.281;aaaaa;
a;0.727;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.225;aaaaaa;
a;0.461;aaaaaaaa;
aa;0.886;aa;
a;0.243;aaaaaaaa;
aa;0.936;aaa;
aa;0.488;aaaaaaa;
aa;0.408;aaa;
aa;0.634;aaa;
a;0.749;aaaaa;
aa;0.37;aa;
a;0.166;aaa;
a;0.65;aaaaaaa;
aa;0.645;aaaaaa;
a;0.203;aaaaaaaa;
aa;0.818;aaaaaaaaa;
a;0.806;a;
a;0.924;aaaaaaaaa;
a;0.00146;aaaaaa;
a;0.969;aaaaaa;
aa;0.0241;aaaaaaa;
aa;0.276;aaaaa;
aa;0.43;aaaaaaaa;
aa;0.135;aaaa;
a;0.542;aaa;
aa;0.257;aaaaaa;
aa;0.754;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.742;aaa;
aa;0.27;aa;
aa;0.727;a;
a;0.993;aaaaa;
a;0.292;aaaaaa;
aa;0.47;aaaa;
a;0.267;aaaaaaaa;
a;0.073;aaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.339;aaaaa;
aa;0.979;aaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.208;aaaa;
aa;0.316;aaa;
a;0.655;aaaaaa;
aa;0.869;aaaaaaaaa;
a;0.0382;aaaaaa;
a;0.0955;aaaaaaaa;
aa;0.8;aaaaa;
a;0.293;aaaaaaa;
a;0.0659;a;
aa;0.207;aaaaa;
a;0.259;aa;
a;0.863;aaaaaa;
aa;0.874;aaaaaaa;
a;0.39;a;
a;0.233;aaaaaaaaaa;
a;0.644;aaa;
aa;0.28;aaaaa;
a;0.54;a;
aa;0.243;aa;
aa;0.361;aaaa;
a;0.213;aaaaaaa;
a;0.769;aaaaaaaa;
aa;0.321;aaaaa;
aa;0.315;aaaa;
aa;0.717;aaa;
aa;0.136;aaa;
aa;0.49;aaaaaa;
aa;0.483;aaaaa;
aa;0.682;aaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.305;a;
a;0.465;aaaa;
aa;0.979;a;
aa;0.951;aaa;
a;0.829;aa;
aa;0.787;aa;
aa;0.512;a;
a;0.685;aaa;
aa;0.556;aaaaaaaaa;
a;0.832;aaaa;
a;0.429;aa;
a;0.832;aaaaaaaa;
a;0.544;aaaa;
a;0.732;a;
aa;0.83;aaaaaaa;
aa;0.877;a;
aa;0.855;aaaaa;
a;0.0943;aaaaa;
aa;0.047;aaaa;
a;0.321;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.397;aaa;
aa;0.929;aaaa;
aa;0.677;aaaaaa;
a;0.422;aaaaaaaaa;
a;0.145;aaaa;
aa;0.0383;aa;
aa;0.831;aaaaaaaaa;
a;0.156;aaaaaa;
aa;0.112;a;
aa;0.757;aaaaa;
aa;0.256;aaaaaaaaaa;
a;0.252;aaaa;
a;0.354;aaa;
aa;0.311;aaaaaaaaaa;
aa;0.356;aaaaa;
aa;0.254;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.503;a;
a;0.82;a;
aa;0.555;aaaaaa;
aa;0.231;aaa;
aa;0.227;aaaaa;
aa;0.15;aaaaaaa;
a;0.87;a;
a;0.244;aaa;
a;0.734;aaaaaaaaaa;
a;0.342;aaaa;
a;0.948;aaaaaaaaa;
aa;0.182;aaaaaa;
a;0.0286;aaaaa;
aa;0.871;aaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.464;aaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.744;aaaa;
a;0.575;aaaaaaaa;
a;0.756;aa;
aa;0.427;aaaaaaaa;
a;0.217;aa;
a;0.889;aaaaaa;
a;0.849;aaaaaa;
a;0.154;aaaaaaaaa;
aa;0.665;aaa;
aa;0.644;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.554;aaaa;
aa;0.716;aaaaaaaaa;
a;0.811;aaaaaa;
aa;0.539;a;
a;0.663;aaaaaaaa;
aa;0.94;aa;
a;0.293;aaaaaa;
a;0.891;aaaaaaaa;
a;0.563;a;
a;0.927;aaaaaaa;
aa;0.711;aaaaaaaa;
a;0.066;aaaaaaa;
a;0.251;aaaaaaaa;
a;0.925;aaaa;
aa;0.57;aaaaaaa;
a;0.23;aaaaa;
aa;0.563;aaaaaaa;
a;0.818;aaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.0109;aaaaaaa;
aa;0.684;aaaaaaa;
aa;0.801;aaa;
a;0.843;aaaaaaa;
a;0.833;aaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.929;aaaaa;
a;0.566;aaaaaaaa;
aa;0.954;a;
aa;0.786;aaaa;
aa;0.132;aaaaaa;
aa;0.832;aaaaa;
aa;0.73;aaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.224;a;
aa;0.593;aaaaaaaaaa;
a;0.605;a;
a;0.942;aaaa;
a;0.677;aaaaaaaaa;
a;0.931;a;
a;0.719;aaaa;
a;0.275;aaaa;
a;0.876;aaaaa;
a;0.194;aaaaaaaaa;
aa;0.365;aa;
a;0.453;aaaaaaaaaa;
a;0.525;aaa;
aa;0.323;aaaa;
aa;0.654;aaaaaaaa;
aa;0.3;aaa;
a;0.792;aaaaa;
a;0.947;aaa;
a;0.622;aaa;
aa;0.636;aaaaaaa;
aa;0.442;aaaaaa;
a;0.492;aaaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.476;aa;
aa;0.858;aaaa;
aa;0.14;a;
aa;0.322;aaaaaaa;
a;0.177;aaaaa;
a;0.875;aa;
a;0.27;aaaa;
aa;0.319;aaaaaa;
aa;0.84;aaaa;
aa;0.413;aaaaa;
aa;0.537;aaa;
aa;0.77;aaaaa;
aa;0.825;aaaaa;
a;0.803;aaaaaaaaa;
a;0.488;aa;
aa;0.486;aa;
aa;0.0434;aaa;
aa;0.153;aaaaa;
a;0.988;aaaaaaa;
aa;0.0403;aaaaaaaaa;
aa;0.128;aa;
a;0.821;aaa;
a;0.472;aaaaa;
aa;0.763;aaaaaaaaaa;
a;0.456;aa;
aa;0.582;a;
aa;0.837;aaa;
aa;0.771;aaaa;
a;0.847;aa;
aa;0.0103;aaaa;
a;0.181;aaaaaaaaaa;
aa;0.657;aaaaa;
a;0.906;aa;
aa;0.826;aaaa;
a;0.271;aa;
aa;0.916;aa;
a;0.616;aaaaaa;
aa;0.991;aaaaaaaa;
aa;0.325;aaaa;
a;0.264;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.343;aaa;
a;0.37;aaaaaaaaa;
aa;0.762;aaaaaa;
aa;0.134;aaaaaa;
aa;0.202;aaaaaaaa;
a;0.327;aaaaa;
a;0.9;aaaaaaaaa;
aa;0.247;aaaa;
a;0.133;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.745;aaaa;
aa;0.666;aaa;
aa;0.723;aaaaaaaaa;
aa;0.0815;aaaa;
aa;0.832;a;
aa;0.463;aaaaaaaaaa;
a;0.467;aaaaaa;
aa;0.175;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.618;a;
aa;0.441;aaaaaaaaaa;
a;0.143;aaaaaaa;
aa;0.81;aa;
aa;0.82;aaaaaaaaaa;
a;0.808;aa;
a;0.0562;aa;
a;0.944;aaaaaaaaa;
a;0.3;aaa;
aa;0.78;a;
aa;0.694;a;
aa;0.279;aa;
a;0.607;aaaaaaa;
a;0.102;aaaaaa;
aa;0.517;aaa;
aa;0.677;a;
aa;0.387;aaaaaaaa;
aa;0.389;aaa;
a;0.484;a;
aa;0.318;aaaa;
a;0.244;aaaa;
a;0.203;aaaaaaaaaa;
a;0.77;aaaaaaa;
aa;0.637;aaaaaaaaaa;
aa;0.536;aaaaa;
a;0.0202;aa;
a;0.314;a;
aa;0.944;aaa;
a;0.264;aaaaa;
a;0.2;aaa;
a;0.557;aa;
aa;0.25;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.919;aa;
aa;0.584;aaaa;
aa;0.812;aaaa;
a;0.688;aaaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.858;aaaaa;
a;0.565;aaaaaaa;
aa;0.523;aa;
a;0.59;aaaaaaa;
a;0.0888;aaa;
aa;0.908;aa;
a;0.9;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.614;aaa;
a;0.964;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.302;a;
aa;0.374;aaaaaa;
a;0.257;aaaaaaaa;
a;0.359;aaaaa;
a;0.692;a;
a;0.698;aaaa;
aa;0.795;aaaaaaaaa;
aa;0.0114;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.724;aa;
a;0.355;aaaaaa;
aa;0.522;aa;
aa;0.885;aaaaaaaaaa;
aa;0.166;aa;
aa;0.465;aaaaaaa;
aa;0.689;aaaaaaa;
aa;0.437;aaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.361;aaaaaa;
aa;0.5;aaaaaaa;
a;0.879;aa;
a;0.292;aaaaaa;
aa;0.36;a;
aa;0.584;aaaaaaaa;
aa;0.0931;aaa;
a;0.285;aaaaaa;
a;0.657;a;
a;0.0498;aaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.0653;a;
aa;0.617;aaaaaaaaaa;
aa;0.601;aa;
a;0.675;aaa;
a;0.446;aaaaaaaaa;
a;0.0399;aaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.932;aaaa;
a;0.37;aaaaaa;
aa;0.726;aaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.244;aaaaa;
aa;0.698;aaaa;
aa;0.912;aaaaaa;
aa;0.128;a;
aa;0.891;aaaaaa;
a;0.74;aaaaaaaaa;
a;0.568;a;
aa;0.408;aaaa;
a;0.0384;aaaaaa;
a;0.829;aaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.0332;aa;
aa;0.835;aa;
aa;0.216;aaaaaa;
aa;0.827;aaaaaaaa;
a;0.00515;aaaaaaa;
aa;0.787;aaaaa;
a;0.365;a;
a;0.215;aaaaaaa;
a;0.222;aa;
a;0.609;aaaaaaaaa;
a;0.262;aaaaaa;
aa;0.298;aaaaaaaa;
aa;0.532;aaaa;
a;0.329;aaaaaaaaa;
aa;0.504;aaaaaaa;
aa;0.692;aaaaa;
aa;0.584;aaaaaaaaaa;
a;0.253;aaaaa;
aa;0.43;aaaaaaaa;
aa;0.736;aaaaa;
a;0.407;aa;
aa;0.496;aaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.606;aaaaaa;
a;0.0447;a;
aa;0.782;aaa;
a;0.937;aaaaaaaa;
aa;0.285;aaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.275;aaa;
aa;0.318;aaaaaaaaaa;
aa;0.117;aaaaa;
a;0.367;aaaaaaaaa;
a;0.184;a;
aa;0.535;aaaaaaa;
aa;0.199;aa;
a;0.166;aaaa;
aa;0.401;aaaaa;
a;0.696;aaaaa;
aa;0.496;aaaaaaa;
aa;0.533;aa;
a;0.212;aaaa;
a;0.363;aaaaa;
a;0.738;aaaaaaaaa;
aa;0.544;aa;
aa;0.0914;aaaaaaaaa;
a;0.843;aaaaa;
a;0.252;aaaaaa;
a;0.599;aaaaaaaa;
a;0.867;aaaaa;
aa;0.0852;aaa;
aa;0.318;aaa;
a;0.193;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.823;aaaa;
aa;0.45;aaa;
aa;0.0615;aaaa;
a;0.854;aaaaa;
a;0.492;aaa;
a;0.151;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.398;aaaa;
aa;0.35;aaaaaaaaaa;
a;0.0225;aaaaa;
aa;0.815;aaaaaaaaa;
a;0.0548;aaaaa;
a;0.649;aaaaa;
a;0.256;aaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.753;a;
a;0.619;a;
a;0.967;aaaaaa;
aa;0.351;aa;
aa;0.715;aaaaaaa;
a;0.996;aaa;
aa;0.914;aaaaaa;
a;0.505;a;
a;0.244;aaaaaaaa;
a;0.801;aaa;
aa;0.376;aaaaaaaa;
aa;0.42;aaaaaa;
aa;0.631;aa;
aa;0.473;a;
a;0.0813;aaaaaaaaaa;
aa;0.131;aaa;
a;0.77;aaaaaaaa;
aa;0.627;aaa;
a;0.2;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.0588;aaaaaaaa;
aa;0.458;aaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.83;a;
a;0.55;aaaaaaa;
aa;0.207;aaaaaa;
aa;0.979;a;
a;0.142;aaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.0734;aaaa;
aa;0.159;aaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.0401;aaaaaa;
aa;0.945;aaa;
a;0.664;aaaa;
aa;0.624;aaa;
a;0.812;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.521;aaaaaa;
a;0.0464;aaaaa;
aa;0.534;aa;
a;0.393;aaaaaaaa;
aa;0.807;aaaaaaaaaa;
a;0.705;aa;
aa;0.383;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.903;aa;
aa;0.342;aaaaa;
aa;0.0272;aaaa;
aa;0.227;aaaa;
aa;0.565;aa;
aa;0.917;aaaaaaaa;
aa;0.201;aaaa;
a;0.0312;a;
a;0.352;aaaaaaaaa;
a;0.0269;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.939;aaaaaa;
aa;0.586;aa;
a;0.751;aaaaa;
a;0.994;aaaaaaaa;
a;0.244;aaaa;
aa;0.538;aaaaaaaaaa;
a;0.358;aa;
a;0.812;aaaaaaaa;
aa;0.152;aaa;
a;0.342;aaaaaa;
aa;0.843;aa;
aa;0.809;aaaaaaaaa;
a;0.417;aaaa;
aa;0.837;aaaa;
aa;0.234;a;
aa;0.166;aaaaa;
a;0.00174;aaa;
aa;0.892;aaa;
a;0.401;aaaaa;
a;0.655;aaaaaaaaaa;
aa;0.0936;aaaaaaaaa;
a;0.422;a;
a;0.637;aaaaaaaaaa;
aa;0.842;a;
a;0.652;aaaaaaaaa;
a;0.616;aaaaaaa;
a;0.537;a;
aa;0.523;aaaaaaaaaa;
a;0.496;a;
aa;0.202;aaaaaaaaa;
a;0.52;aa;
a;0.9;aaaa;
aa;0.0993;aaa;
a;0.666;aaaaaaaa;
a;0.231;aaaaaa;
a;0.851;aaaaaaaaa;
a;0.0573;aa;
a;0.552;aaaaaaaa;
a;0.724;a;
aa;0.856;aaa;
aa;0.00425;aaaaa;
a;0.211;aaaaaaaaa;
aa;0.515;aaa;
a;0.0945;aaaaaaaaaa;
aa;0.178;aaa;
aa;0.561;a;
a;0.616;aaaaaaaaa;
aa;0.962;aaa;
aa;0.00315;aaaaaaaaaa;
aa;0.15;aaaaaaaa;
a;0.253;aaa;
a;0.823;aaa;
aa;0.987;aaaaaaa;
a;0.931;aaaa;
aa;0.647;aaaa;
aa;0.552;aaaaaaaaaa;
aa;0.186;aaaaaa;
aa;0.63;aaaa;
a;0.933;aa;
aa;0.663;aaaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.722;aa;
a;0.603;aa;
aa;0.0456;aaaa;
aa;0.708;aaa;
a;0.88;aaaa;
aa;0.353;aaaaaa;
aa;0.0402;aaaaaaa;
aa;0.932;aaaaaa;
a;0.684;aaaaaaa;
a;0.978;aaaa;
aa;0.687;aaa;
aa;0.194;a;
aa;0.0355;aaaaaaaa;
aa;0.683;aa;
a;0.26;aaaaaaa;
a;0.304;aaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.828;aaaaa;
aa;0.848;aaa;
a;0.52;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.877;aaaaaaa;
a;0.308;aaaaaa;
aa;0.00837;aaaaaaaa;
aa;0.789;aa;
aa;0.889;aaa;
aa;0.917;aaa;
a;0.461;a;
a;0.115;aaaaaaaa;
aa;0.984;aaa;
a;0.0599;aaaa;
aa;0.646;aaaaaaaaa;
aa;0.639;aaaa;
aa;0.499;aaaaaaaaaa;
aa;0.511;aaa;
aa;0.342;aa;
a;0.841;aaaaa;
aa;0.729;aaaaa;
aa;0.931;aaaaaa;
a;0.342;a;
aa;0.704;aaaa;
a;0.108;aaaaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.766;aaaaaaa;
aa;0.733;aaaaaaaa;
a;0.7;aa;
aa;0.0295;aaaaa;
a;0.154;aa;
a;0.398;aaa;
a;0.927;a;
aa;0.266;aaa;
aa;0.323;aaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.879;aa;
a;0.716;aaaaaa;
a;0.502;aaa;
aa;0.337;aa;
a;0.632;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.237;aaa;
a;0.814;aaaaaa;
aa;0.685;aaa;
aa;0.437;aaa;
aa;0.0336;aaaaaa;
aa;0.616;aaa;
aa;0.042;aaaa;
a;0.435;aaaaa;
aa;0.453;aa;
aa;0.704;a;
a;0.477;a;
a;0.103;a;
aa;0.534;aaaaaaa;
a;0.157;aaaaaa;
a;0.24;aaaaaaaaaa;
a;0.133;aaaaaaa;
aa;0.106;aaa;
a;0.901;aaaaaaaaaa;
aa;0.249;aa;
a;0.701;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.115;aaaaa;
aa;0.798;aaaa;
aa;0.472;aa;
aa;0.787;aaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.507;aaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.57;aaaaa;
a;0.139;aaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.672;aaaaa;
aa;0.302;aaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.417;aaaaaa;
aa;0.645;aaaaaaaaa;
a;0.967;aaaa;
aa;0.238;aaaaaaaaaa;
a;0.355;aaaaa;
aa;0.321;aaa;
a;0.181;aaaaaaaa;
a;0.711;aaaaa;
a;0.3;aaaa;
a;0.546;a;
aa;0.13;aaaaaaaaaa;
a;0.492;aaaaaa;
a;0.944;aaaaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.764;aa;
aa;0.81;aaaaaaaa;
aa;0.0183;aaaa;
a;0.821;aaaaaaaaaa;
aa;0.945;aaa;
aa;0.213;aaaaaaaa;
a;0.533;aaa;
a;0.731;aaa;
aa;0.514;aa;
aa;0.058;aaaaaa;
a;0.251;aaaaaa;
aa;0.342;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.393;aaaaa;
aa;0.711;aaaaa;
a;0.847;aaaaaaaaa;
aa;0.258;aaaa;
aa;0.0365;aaa;
aa;0.611;aaaaaaa;
aa;0.474;aaaa;
a;0.535;aaaa;
aa;0.0366;aaaaaaaaa;
a;0.596;a;
a;0.32;aaaaaaaaaa;
a;0.519;aaaa;
a;0.147;aaaaa;
a;0.848;aaaaaaaa;
a;0.0332;aaa;
a;0.559;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.177;aaaa;
a;0.549;aaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.803;a;
a;0.699;aaa;
a;0.943;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.39;aa;
a;0.996;aaaa;
a;0.872;aaaaa;
a;0.237;aaaa;
a;0.477;aaa;
aa;0.551;aaaaaaaa;
aa;0.206;aaaa;
aa;0.571;aaaaaaaa;
a;0.441;aaaa;
aa;0.677;aaaa;
a;0.562;aa;
a;0.194;aaaaaaaaaa;
aa;0.0207;aa;
a;0.511;aaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.818;aaaaa;
a;0.107;aaaaaaaaa;
a;0.741;aaaa;
aa;0.409;aaaaaaa;
a;0.63;aaaa;
a;0.0535;aaaaaaa;
aa;0.817;a;
a;0.659;aa;
a;0.537;aaa;
aa;0.479;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.37;aaaa;
aa;0.0414;aaa;
a;0.261;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.399;aa;
aa;0.221;aa;
aa;0.842;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.243;aaaa;
a;0.43;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.352;aaaaaa;
aa;0.577;aaaaaa;
a;0.701;aaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.653;aaaa;
a;0.247;aaaaaaaa;
aa;0.544;aa;
a;0.785;aaaa;
aa;0.18;aaa;
aa;0.841;aaa;
aa;0.00736;aaaaaaa;
aa;0.59;aaaaaa;
aa;0.186;aaa;
a;0.323;aaaaaaaa;
aa;0.765;aaaaa;
aa;0.0384;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.682;aaaa;
aa;0.825;aaaaaaaaa;
a;0.962;aaaaaa;
a;0.799;aa;
a;0.421;aaaaaaaa;
a;0.286;aa;
a;0.722;aaaaaaaaa;
a;0.0226;aaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.294;aaa;
aa;0.842;aa;
aa;0.074;aaaa;
aa;0.999;aaaaa;
a;0.00969;aaaaaaaaa;
a;0.087;aaaaaaaa;
aa;0.229;aaa;
a;0.232;aaaaaaa;
a;0.204;aaaaaa;
aa;0.895;aa;
aa;0.823;aa;
a;0.219;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.422;aaa;
aa;0.463;aa;
a;0.276;a;
a;0.689;aaaaaaaa;
a;0.23;aaaaa;
aa;0.37;aaaaaa;
a;0.0677;a;
a;0.852;aaaaaaa;
aa;0.0527;aaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.304;aa;
a;0.699;a;
a;0.0801;aaaaa;
a;0.232;aaaaaaaaa;
a;0.174;aaaa;
aa;0.647;a;
aa;0.162;aaaaaaaaaa;
a;0.149;aaaa;
a;0.706;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.47;aaaa;
aa;0.148;aaaa;
a;0.193;a;
a;0.97;aaa;
aa;0.107;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.0381;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.36;aa;
aa;0.552;a;
aa;0.478;a;
aa;0.281;aaaaaaaa;
aa;0.875;aaaaa;
aa;0.53;aaaaaa;
a;0.776;aaaa;
aa;0.21;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.17;aaa;
aa;0.586;aaaaaaaaa;
a;0.776;aaa;
aa;0.419;a;
a;0.444;aaaaaaaaaa;
a;0.666;aaaaaa;
aa;0.809;aaaaaaaa;
aa;0.321;aaaaaa;
aa;0.283;a;
a;0.915;aaaa;
aa;0.781;aaaaaaaa;
aa;0.119;aaaa;
a;0.117;aaaaaaaaaa;
a;0.407;aaaaaaa;
aa;0.437;a;
aa;0.707;aaaa;
a;0.954;aaa;
a;0.947;aaaaa;
a;0.707;a;
a;0.464;aaa;
a;0.252;aaaaaaaa;
a;0.433;aaaa;
aa;0.213;aaaaaaaa;
a;0.399;aaaaaa;
aa;0.916;aa;
aa;0.424;aaaaa;
aa;0.854;aaaaaaa;
aa;0.393;aaa;
a;0.162;aaaaaaa;
aa;0.781;aaaa;
aa;0.555;a;
a;0.416;aaaaa;
a;0.115;aaaa;
aa;0.108;aaaa;
aa;0.606;aaaaaaaaaa;
aa;0.258;aaa;
aa;0.795;aaaa;
aa;0.0985;a;
a;0.503;aaaa;
aa;0.744;aa;
aa;0.861;aaaaaa;
aa;0.934;aa;
a;0.926;aaaaaaaaa;
a;0.442;aaaaaaa;
a;0.127;aaaaa;
a;0.776;aaaaaaa;
a;0.376;aaa;
aa;0.395;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.352;aaaaaaaa;
aa;0.2;aaa;
a;0.601;aaaaaaaaaa;
a;0.192;aaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.278;aa;
aa;0.0211;aaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.955;a;
aa;0.403;aaaaaaa;
a;0.732;aaaaaaa;
a;0.113;aaa;
a;0.354;aa;
a;0.227;a;
aa;0.825;aaaaaaaaaa;
aa;0.164;aaaaaa;
a;0.572;aaaaaaaaa;
a;0.786;aaaaa;
