ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.67;aaa;aaaaaa;
0.302;aaaa;aaaa;
0.046;a;aaaaaaaa;
0.597;aaa;aaaaaa;
0.286;aaa;aa;
0.0387;aaaaaa;aaa;
0.896;aaa;aaaaa;
0.931;aaa;aa;
0.308;aa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.864;aaaaa;aa;
0.0808;aaaaa;a;
0.658;aaaa;a;
0.773;aaa;aaa;
0.333;aaa;aa;
0.599;aaaaaa;aa;
0.773;aaa;aa;
0.496;a;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaa;
0.297;aaaaa;aaaaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.35;a;a;
0.243;aa;aaaaaaa;
0.443;aaa;aaa;
0.641;aa;aaa;
0.855;aaaa;aaaa;
0.109;aaaaa;a;
0.732;aa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.788;aaa;aaaa;
0.498;aaaaa;aaa;
0.188;aa;aaaa;
0.119;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaaa;
0.568;aa;aaaaaa;
0.845;a;aaaaaaaaa;
0.286;aa;aaaaaaaa;
0.315;aaa;aaaaaaa;
0.628;aaa;aaaaa;
0.342;aaa;a;
0.416;aaa;aaaaaaaaa;
0.175;a;aa;
0.0553;a;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.206;aa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.871;aaaaa;aa;
0.226;aaaaa;aaaa;
0.363;aaa;aaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.702;aaaaa;a;
0.536;aaaa;aaaaaaaa;
0.226;aaaa;aaaaa;
0.288;aaaaa;aaaaaaaa;
0.0292;aaaa;aaaaaaa;
0.106;aaaaaa;aaaaa;
0.173;a;aaaaaaaaa;
0.587;aa;aa;
0.8;aaaaa;aaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.249;aaa;aaaa;
0.133;aaa;aaaaaa;
0.0714;aaaaa;aaaaaaaa;
0.397;aaa;aaaa;
0.356;aa;aaaa;
0.296;aa;aaaaaaaaaa;
0.0124;aaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.69;aa;a;
0.545;aaaaa;aaaaaa;
0.615;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.911;aa;aaaaa;
0.617;aaa;aaa;
0.528;a;aaaaaaaaa;
0.424;aaaaaa;aaa;
0.589;aaaaa;aaa;
0.208;aaaaa;a;
0.518;aaaa;aaaaa;
0.928;aaaaa;aaaaaa;
0.749;a;aaaaaa;
0.963;aa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.288;aaaa;a;
0.559;aa;aaaaaaaaa;
0.198;aa;aaaaaa;
0.802;aaa;aaaaaa;
0.938;aaaaa;aaa;
0.754;a;aaa;
0.301;aaa;aaaa;
0.67;aaa;aaaaaaaa;
0.0432;aaaaa;aaa;
0.508;aaaaaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.0349;aaaaaa;aaaaaa;
0.286;aa;a;
0.961;aaa;aa;
0.192;a;aaaaaaaaa;
0.312;aaaa;aaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.777;aaaaa;aaaa;
0.775;aaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaa;
0.555;aaaa;aaaaa;
0.238;aaaa;aa;
0.835;aa;aaaaaaa;
0.573;aaaaa;aaaaaa;
0.582;aaaaaa;aaaaaa;
0.506;aa;aaaaaa;
0.605;aaaaa;aa;
0.868;a;aaaaaa;
0.0917;aaaaaa;aaaa;
0.112;a;aaaaaaaa;
0.183;aaaaa;a;
0.227;aaa;aaaaa;
0.419;aaa;aaaaa;
0.741;a;a;
0.0898;aaaaa;aaaaaaaa;
0.0368;aaa;aaaaa;
0.196;aaaaa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.67;aaaa;aaa;
0.423;aaaaa;aaaa;
0.589;aaaaa;aaaaaa;
0.121;aaaa;a;
