ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.494;0.886;aa;
0.308;0.676;a;
0.878;0.709;aaa;
0.757;0.974;aaaaaaaa;
0.0325;0.031;aaaa;
0.217;0.793;aaaaaaa;
0.545;0.179;aaaaaa;
0.822;0.0344;aaaaaaaaa;
0.048;0.933;aaaa;
0.402;0.857;aaaaaa;
0.554;0.999;aaaaa;
0.495;0.898;aaaaaaaaa;
0.0962;0.362;aaa;
0.612;0.896;a;
0.555;0.902;a;
0.788;0.287;aaa;
0.379;0.853;aaaaaaaaa;
0.112;0.446;a;
0.777;0.712;aaaa;
0.679;0.261;aaaaaaaaa;
0.487;0.0207;aaa;
0.381;0.463;aaaaaaaaaa;
0.445;0.397;aaaaa;
0.0266;0.37;aaaaaaaa;
0.394;0.316;aaa;
0.75;0.405;aaaaaa;
0.554;0.403;aa;
0.918;0.0274;aaaaaa;
0.17;0.203;aaaaaaa;
0.968;0.898;aaaaaa;
0.466;0.819;aaaaaaaaaa;
0.475;0.127;a;
0.937;0.409;aaaaaa;
0.459;0.0718;aaaaaaaaaa;
0.0369;0.872;a;
0.112;0.692;aa;
0.53;0.973;aaaaaa;
0.628;0.111;aaaaaaaaaa;
0.514;0.463;a;
0.148;0.0612;a;
0.481;0.704;a;
0.722;0.571;aaaaaaaaaa;
0.344;0.46;aaaaaaa;
0.702;0.841;aa;
0.158;0.289;aa;
0.769;0.117;aa;
0.0534;0.656;aaaaaa;
0.00164;0.564;a;
0.232;0.336;aaaaaaaaaa;
0.934;0.351;aaaaaaaa;
0.128;0.861;aaaaaaaa;
0.725;0.372;aaaaaaa;
0.847;0.952;aaaaaaa;
0.719;0.352;aaaaaaaaa;
0.738;0.396;aaaa;
0.978;0.634;aa;
0.851;0.736;aaaaaaaaaa;
0.628;0.373;aaaaaa;
0.47;0.214;aaaaa;
0.472;0.996;aaaaaaaaaa;
0.0124;0.915;aaaaaa;
0.771;0.47;aaaaaaa;
0.663;0.918;aaaaa;
0.888;0.14;aaaa;
0.481;0.123;aaaaaa;
0.445;0.605;a;
0.735;0.33;aaaa;
0.26;0.814;aaaaa;
0.677;0.896;a;
0.113;0.841;aaaaaaaaa;
0.673;0.44;aaaa;
0.0479;0.572;aaaa;
0.19;0.547;aaaaaaa;
0.887;0.294;aa;
0.0744;0.089;aaaaa;
0.409;0.405;aaaaaaaaaa;
0.763;0.493;aaaaaaa;
0.571;0.5;aaaaaaaaa;
0.365;0.475;aaaaaa;
0.907;0.815;aaaaa;
0.199;0.0511;aa;
0.191;0.0583;aaaa;
0.918;0.521;aaaaa;
0.0669;0.0314;a;
0.293;0.281;aaa;
0.561;0.46;aaaaaa;
0.143;0.751;aaaa;
0.86;0.508;a;
0.481;0.13;aaa;
0.633;0.648;aaaaaaaa;
0.517;0.181;aaaaa;
0.914;0.367;aaaaa;
0.726;0.904;aaaaaaaaaa;
0.631;0.974;aaaa;
0.1;0.581;aaaaaa;
0.172;0.186;aaaaaaaa;
0.846;0.687;aaaaaaa;
0.679;0.889;aaaaaa;
0.71;0.265;aaa;
0.0567;0.408;aaaaaaaaaa;
0.417;0.575;aaa;
0.706;0.712;aaaaaaaaaa;
0.311;0.8;aaaaaaa;
0.678;0.435;aaaaaaaaaa;
0.0227;0.908;a;
0.137;0.176;aa;
0.418;0.061;aaaaaaaa;
0.953;0.756;a;
0.0957;0.834;aaaaaaa;
0.63;0.494;aaaa;
0.838;0.629;a;
0.366;0.932;aaaaa;
0.198;0.252;a;
0.657;0.694;aaaaaaaaa;
0.595;0.133;aaaaaaaaaa;
0.0195;0.424;aaaaaaa;
0.0388;0.346;aaaa;
0.585;0.0903;aa;
0.437;0.6;aaaaaaaaa;
0.109;0.564;a;
0.206;0.721;aaaaaaaaaa;
0.692;0.0636;aaaa;
0.303;0.227;aaa;
0.0817;0.236;aaaaaaaa;
0.857;0.969;aaa;
0.497;0.558;aa;
0.451;0.56;aaaaaa;
0.0527;0.00944;aaaaaaaa;
0.168;0.356;aaaaaaaaa;
0.73;0.889;aa;
0.728;0.566;aaaaaaaa;
0.804;0.413;aa;
0.337;0.0541;aaaaaaaa;
0.446;0.542;a;
0.453;0.916;aaa;
0.755;0.0616;a;
0.243;0.713;a;
0.669;0.17;aaaaaaaa;
0.514;0.0912;aaaaaaaaa;
0.607;0.903;aaaaa;
0.424;0.307;a;
0.321;0.266;aa;
0.783;0.152;aa;
0.949;0.761;aaaaaaaaaa;
0.836;0.221;aaaaaa;
0.234;0.481;aaaaaaaaaa;
0.956;0.703;aaa;
0.0792;0.726;aaaaaa;
0.259;0.0608;aaaaaaaaa;
0.261;0.569;aaaaaa;
0.305;0.423;aa;
0.188;0.711;aaaaaaa;
0.493;0.995;aaaaaaaaaa;
0.967;0.826;aaa;
0.937;0.466;aaaaaaaaaa;
0.837;0.921;aaaaaaaaaa;
0.478;0.199;aaaaaaaa;
0.552;0.356;aaaaaaaaa;
0.0657;0.869;aaaaa;
0.815;0.503;a;
0.301;0.626;aaa;
0.74;0.373;aaaaaaaaaa;
0.873;0.542;aaaaaa;
0.783;0.418;aaaaaaa;
0.158;0.928;aaa;
0.0227;0.921;aaaaaa;
0.103;0.377;aaaaaaa;
0.9;0.215;aaaa;
0.259;0.203;aaaa;
0.788;0.985;aaaaa;
0.762;0.178;aaaaaaaaaa;
0.808;0.841;aaaaaaaaaa;
0.557;0.863;aaaa;
0.027;0.0414;aaaa;
0.663;0.538;aaaaaaaa;
0.946;0.682;aa;
0.134;0.231;aaa;
0.443;0.0986;aaaaaa;
0.648;0.192;aaa;
0.302;0.337;aaaa;
0.22;0.591;aaa;
0.926;0.785;aaaaaa;
0.592;0.937;a;
0.783;0.884;aaa;
0.616;0.0916;aaaaaa;
0.0344;0.704;aaaaaaaaa;
0.331;0.654;aaaa;
0.585;0.415;aaaaaaa;
0.826;0.689;aaaa;
0.509;0.218;aaaaaaaa;
0.487;0.102;aaaa;
0.608;0.721;aaaa;
0.0603;0.357;aaaaaaaaa;
0.885;0.178;aaaaaaa;
0.275;0.558;aa;
0.183;0.534;aaaaaaa;
0.584;0.202;aaa;
0.744;0.499;aaaaaa;
0.457;0.108;aaa;
0.126;0.706;aa;
0.641;0.826;aa;
0.823;0.376;aaa;
0.907;0.861;aaaaa;
0.88;0.793;aaaaa;
0.388;0.59;aaaa;
0.651;0.711;aaaaaa;
0.898;0.707;aaaaaaaa;
0.725;0.133;aaaa;
0.372;0.5;aaaaaaaa;
0.211;0.832;aaaa;
0.203;0.482;aaaaaaa;
0.719;0.499;aaaaaaaaaa;
0.807;0.372;aaaaa;
0.868;0.0344;aaaaaaa;
0.497;0.243;aaa;
0.577;0.0337;aaaaa;
0.815;0.543;aaaa;
0.991;0.237;aaaaa;
0.193;0.135;aaa;
0.917;0.252;aaaaa;
0.938;0.605;aaa;
0.143;0.968;aaa;
0.738;0.557;aaa;
0.092;0.0461;aaaaaaa;
0.287;0.513;aaaaa;
0.16;0.438;aaaaaa;
0.931;0.674;aaaaaaaaa;
0.814;0.143;a;
0.845;0.852;aa;
0.0203;0.815;aaaaaaa;
0.125;0.776;aaaaaaaa;
0.671;0.337;aaaa;
0.174;0.772;aaaaaaaaaa;
0.672;0.588;aaa;
0.724;0.987;aaa;
0.477;0.333;aaaaaaaa;
0.206;0.44;aaaaaaaaa;
0.958;0.351;aaaaaaaaaa;
0.811;0.787;aaaa;
0.00319;0.659;aaaaaaa;
0.674;0.643;aaaaaa;
0.806;0.898;aaaaaaa;
0.374;0.764;aaaa;
0.0399;0.227;aaaaaa;
0.936;0.451;aa;
0.912;0.831;aaaa;
0.0463;0.0451;aaaaaaa;
0.243;0.28;aaa;
0.994;0.839;aaaaaa;
0.193;0.252;aaaa;
0.83;0.778;a;
0.761;0.285;aaaaaaaaaa;
0.98;0.362;aaaaa;
0.162;0.384;aaaaaaaaa;
0.425;0.244;aaaaaaaa;
0.895;0.166;aaaaaaa;
0.405;0.163;aaaaaaaaaa;
0.258;0.229;aa;
0.669;0.251;aaa;
0.0538;0.394;aa;
0.63;0.381;aaaa;
0.755;0.397;aaa;
0.915;0.648;aaaaa;
0.804;0.108;aaaaaa;
0.0635;0.778;aaaaaaaa;
0.255;0.247;aa;
0.755;0.695;aaaa;
0.125;0.704;aaaaa;
0.968;0.748;aa;
0.494;0.833;aa;
0.842;0.98;aaaaaaaa;
0.627;0.163;aaaa;
0.347;0.378;aa;
0.198;0.814;aaaa;
0.0671;0.56;aaa;
0.465;0.744;aaaaaaaaaa;
0.719;0.91;aaaaa;
0.892;0.844;a;
0.94;0.0857;a;
0.741;0.306;aaa;
0.711;0.343;aaaaaaaaa;
0.892;0.631;aaa;
0.304;0.376;aa;
0.508;0.568;aa;
0.0951;0.682;aaaaaaaaaa;
0.253;0.979;aaaaaaaa;
0.557;0.27;aaaaaaaa;
0.185;0.258;aaaa;
0.484;0.525;aaa;
0.539;0.445;aaaaa;
0.985;0.123;aaaa;
0.0976;0.441;aaaaaaa;
0.505;0.118;a;
0.43;0.955;aaaaaa;
0.471;0.858;aaaaaaaaa;
0.357;0.54;aaaa;
0.119;0.194;aa;
0.44;0.391;aaaaaaaaa;
0.99;0.96;aaaaaaaaa;
0.581;0.615;aaaa;
0.621;0.508;aaaaa;
0.994;0.531;aaaaaaaaa;
0.342;0.303;aaaaaaaa;
0.867;0.929;aaaa;
0.877;0.453;aaaaaaaaaa;
0.805;0.138;aa;
0.798;0.413;aaaaaaa;
0.781;0.685;aaaaaaaaaa;
0.959;0.722;aaaaa;
0.971;0.213;aa;
0.614;0.829;aaaaaaaa;
0.478;0.869;aaaaa;
0.71;0.365;aaaa;
0.875;0.701;aaaaaaaaaa;
0.73;0.153;aa;
0.39;0.0795;aaaaaa;
0.596;0.68;aaaaaaa;
0.653;0.125;aaaaaaaa;
0.384;0.0709;aaaaa;
0.926;0.583;aaaaaaaaaa;
0.555;0.023;a;
0.488;0.648;aa;
0.52;0.943;aaaaaaa;
0.555;0.652;a;
0.102;0.0375;aa;
0.365;0.0344;aaaa;
0.338;0.196;aaaaaaa;
0.23;0.112;aaaa;
0.393;0.676;aaaaaaaaaa;
0.0538;0.558;aa;
0.272;0.384;aaaaaaa;
0.534;0.827;aaaaaaa;
0.457;0.792;aaaaaaaaa;
0.737;0.811;aa;
0.28;0.237;aaaa;
0.467;0.849;aa;
0.366;0.47;aaa;
0.623;0.874;a;
0.0771;0.339;aaaaaaaa;
0.257;0.459;aaaaaaa;
0.28;0.821;aaaaaa;
0.393;0.764;aaaaaaa;
0.198;0.126;aaaaa;
0.577;0.72;aaaaaaa;
0.879;0.153;aaaaaaa;
0.0244;0.717;aaaaaa;
0.904;0.0934;aaaaaaaaa;
0.395;0.835;aaaaaaa;
0.965;0.33;aaa;
0.659;0.513;aaaaaa;
0.251;0.485;aaaaa;
0.622;0.754;aaa;
0.296;0.996;aaa;
0.0918;0.345;aaaaaa;
0.569;0.123;aaaaaa;
0.436;0.89;aaa;
0.353;0.827;aaa;
0.0499;0.302;aaaaaaaaaa;
0.479;0.412;aaaaaaa;
0.581;0.133;aaaa;
0.785;0.0461;aaaaaaaaaa;
0.721;0.654;aaaaaaaa;
0.208;0.881;aaaaaaa;
0.86;0.479;aa;
0.487;0.2;aaaaaa;
0.269;0.958;aaaaa;
0.21;0.924;aa;
0.315;0.241;aaaaaa;
0.876;0.0691;a;
0.506;0.873;aaaaa;
0.464;0.573;aa;
0.319;0.959;aaaaaaaa;
0.624;0.475;aaaaaaaa;
0.958;0.83;aaaaaa;
0.0598;0.62;aaaaaa;
0.225;0.0344;aaaaa;
0.00159;0.648;aaaaaaaaa;
0.14;0.255;aaaaaaa;
0.199;0.872;aaaaaaaaaa;
0.842;0.927;aaaaaa;
0.0771;0.54;a;
0.27;0.604;aaaaaaaaaa;
0.662;0.317;a;
0.839;0.0231;aaaaaaaaa;
0.247;0.492;aa;
0.544;0.83;a;
0.672;0.14;aaaaaaaa;
0.872;0.587;aaaaaa;
0.312;0.917;aaaaaaa;
0.0685;0.755;aa;
0.225;0.516;aaaaaaaaa;
0.716;0.18;aaaaaaaaa;
0.688;0.984;aaaa;
0.8;0.575;aaaaa;
0.149;0.358;aaaaaaa;
0.849;0.457;aaaa;
0.327;0.979;a;
0.735;0.728;aaaaaa;
0.13;0.159;aaaaaaaa;
0.763;0.259;aaaaaa;
0.978;0.701;aaaaaaaaa;
0.317;0.0916;aaaaaaaaa;
0.657;0.573;aaa;
0.715;0.322;aa;
0.0934;0.814;aa;
0.156;0.469;aa;
0.97;0.506;aaaaa;
0.732;0.815;aaaaaaaaaa;
0.458;0.585;aaaa;
0.151;0.942;aaaaaaaaa;
0.399;0.425;aaaaa;
0.302;0.469;aaaaa;
0.191;0.746;aaaaaaaaaa;
0.227;0.123;aaaa;
0.521;0.1;aaaaa;
0.674;0.611;aaaaaaaaaa;
0.61;0.271;a;
0.383;0.932;aaaaa;
0.669;0.645;aaaaaaa;
0.0125;0.814;aaaaaaaaaa;
0.749;0.949;aaa;
0.886;0.429;aaa;
0.188;0.954;aaaaa;
0.0678;0.889;aaaaaaaa;
0.328;0.291;aaaaa;
0.125;0.426;aaaaaaaa;
0.0282;0.0435;aaaa;
0.0559;0.0847;aaaaaaa;
0.361;0.00363;aaaaaaaaaa;
0.398;0.487;aaaaaaaaa;
0.316;0.267;aaaaaaaaaa;
0.0523;0.72;a;
0.401;0.00236;aaaaaa;
0.667;0.538;aaa;
0.121;0.328;aaaaaaaaaa;
0.56;0.78;aa;
0.146;0.654;aa;
0.75;0.209;aaaaaaaa;
0.237;0.567;aaaaaaaaa;
0.137;0.707;aaaaaaaa;
0.243;0.0454;aaaaaa;
0.224;0.402;aaaa;
0.858;0.959;aaaaaaa;
0.757;0.249;aaaaaa;
0.664;0.0116;aaaaaaaa;
0.431;0.797;aaaaaaa;
0.379;0.561;aaaaaaaaa;
0.792;0.0933;aaa;
0.605;0.851;aaaaaa;
0.844;0.993;aaaaaaaa;
0.967;0.0642;aaaaaa;
0.647;0.408;aaaaaaaa;
0.596;0.752;aaaaaa;
0.0222;0.0625;aaa;
0.000672;0.291;aaa;
0.863;0.41;aaaaaaaa;
0.192;0.715;aaaaaaaa;
0.508;0.596;aaaaaaaa;
0.859;0.283;a;
0.337;0.989;a;
0.919;0.107;a;
0.238;0.329;aa;
0.0265;0.0494;aaaaaaaa;
0.713;0.308;aaaaaa;
0.531;0.822;aaaaaaaaaa;
0.273;0.488;a;
0.686;0.785;aaaaa;
0.932;0.0441;aaaaaaaaa;
0.874;0.312;aaaaaaa;
0.348;0.525;aaaaaa;
0.779;0.67;aaaa;
0.722;0.852;aaaa;
0.0266;0.73;aaaaa;
0.573;0.102;aaaaaa;
0.157;0.163;aaaaaa;
0.378;0.296;a;
0.862;0.898;aaaa;
0.207;0.357;aaaaaaa;
0.2;0.77;aaa;
0.0832;0.665;aaaaaaaa;
0.511;0.496;aaaaaaa;
0.701;0.49;aaaaaaaaa;
0.744;0.485;aaaaaa;
0.811;0.952;aaaaaaaaa;
0.81;0.556;aaaa;
0.115;0.0322;a;
0.679;0.329;aaaaaaa;
0.141;0.104;aaaaaaaa;
0.946;0.81;aaaaa;
0.738;0.531;aaa;
0.561;0.149;aaaaaaaaa;
0.441;0.114;aaaaaaaaa;
0.57;0.453;aaaaaaaa;
0.332;0.59;aaaaa;
0.107;0.756;aaa;
0.425;0.219;aaaaaa;
0.303;0.483;aaaaa;
0.558;0.811;aa;
0.548;0.429;aaaaaaa;
0.141;0.549;aaaaaaaaa;
0.995;0.764;a;
0.218;0.785;aaaaaaa;
0.37;0.814;aaa;
0.704;0.685;aaaaa;
0.819;0.531;aaa;
0.485;0.12;aaaaaaaaaa;
0.846;0.45;aaa;
0.895;0.91;aa;
0.44;0.705;aaaaaa;
0.938;0.602;aaaaaaaa;
0.0563;0.911;a;
0.365;0.679;aaaaaaaaa;
0.498;0.0603;aaaaaa;
0.508;0.827;aaa;
0.794;0.949;aaaaaa;
0.661;0.912;aaa;
0.741;0.482;aaaaaaa;
0.94;0.0769;aaaaaaa;
0.845;0.233;aaaaaaaaaa;
0.521;0.578;aaaaa;
0.242;0.356;aaaaaaaa;
0.027;0.359;aaa;
0.884;0.659;aaaaaaaaaa;
0.382;0.917;aaaaaaaa;
0.23;0.0646;aaaaa;
0.253;0.897;aa;
0.58;0.792;aaaaa;
0.049;0.981;aaaaaaaaa;
0.0052;0.419;a;
0.839;0.161;aaaaaa;
0.757;0.0483;aaaaa;
0.353;0.578;aaa;
0.0316;0.385;aaaaaaa;
0.878;0.279;aaaaaaaa;
0.216;0.903;aaaaaa;
0.672;0.216;aaaaa;
0.42;0.626;aa;
0.621;0.333;aaaaa;
0.104;0.433;aa;
0.974;0.22;aaaaaaaaaa;
0.315;0.541;aaaa;
0.371;0.615;aaaaa;
0.152;0.59;aaaaaa;
0.479;0.921;aaaaaaaa;
0.454;0.332;aaaaaaaaaa;
0.903;0.224;aaaa;
0.975;0.684;aaaaa;
0.838;0.985;aaaaa;
0.547;0.92;aaaaaaaaa;
0.00808;0.784;a;
0.764;0.449;aaaaa;
0.0147;0.568;aa;
0.733;0.847;aaaaaaaaa;
0.498;0.904;aaaaaaaa;
0.181;0.529;aaa;
0.336;0.423;a;
0.4;0.549;aaaa;
0.0524;0.391;aaaaaaa;
0.689;0.62;aaa;
0.82;0.626;aaaaaaa;
0.522;0.615;aaa;
0.606;0.608;a;
0.359;0.322;aa;
0.707;0.0494;a;
0.892;0.905;aaa;
0.527;0.749;aaaaaaaa;
0.301;0.864;aaaaaaaa;
0.593;0.296;aaaaaaaaa;
0.691;0.0443;aaa;
0.949;0.721;aaaaaaaaa;
0.308;0.13;aa;
0.484;0.75;a;
0.415;0.849;aaaa;
0.849;0.246;aaaa;
0.435;0.318;aaaaaaa;
0.333;0.42;aaa;
0.615;0.24;a;
0.767;0.413;a;
0.79;0.127;aaaaa;
0.149;0.365;aaaaaaa;
0.882;0.725;aaaa;
0.986;0.356;aaaa;
0.907;0.191;aaaaaaaaaa;
0.158;0.452;aaaaaaa;
0.809;0.731;aaaa;
0.921;0.947;aa;
0.711;0.952;aaaaaaa;
0.646;0.892;aaaaaaaaa;
0.213;0.491;aaaa;
0.866;0.58;aaaaa;
0.832;0.187;aaaaa;
0.361;0.917;aaaaaaaaa;
0.946;0.18;aaaaaaaaa;
0.597;0.895;a;
0.996;0.693;aaaaaa;
0.381;0.23;aaaaaaaa;
0.489;0.644;aaaaaaaa;
0.12;0.363;aaaaa;
0.179;0.677;aaaaaa;
0.697;0.0995;aaaaaaaaa;
0.182;0.51;aaaa;
0.717;0.37;aa;
0.371;0.203;aaaaaaa;
0.064;0.279;aaaaaaaaaa;
0.621;0.0129;aa;
0.968;0.428;aaaaaaaaa;
0.578;0.695;aaa;
0.565;0.364;aaaaaa;
0.239;0.47;aaaaa;
0.427;0.858;aaa;
0.873;0.201;aaaaaaa;
0.137;0.547;aaaaaa;
0.255;0.896;aaaaaaaaa;
0.462;0.198;aaaaa;
0.608;0.56;aaaaa;
0.858;0.739;aaaaa;
0.915;0.94;aaaaaaaa;
0.48;0.469;a;
0.581;0.967;aaaaaaaa;
0.361;0.364;aaaaa;
0.124;0.409;aa;
0.517;0.374;aaa;
0.0127;0.283;aa;
0.614;0.16;aaaaaaa;
0.193;0.903;aaaaaaa;
0.176;0.0463;aaaaaaa;
0.967;0.734;aaaa;
0.466;0.126;aaaaaaaa;
0.444;0.353;aaaa;
0.00593;0.638;a;
0.382;0.303;aaaaaaaaa;
0.13;0.314;aaaaaaaaaa;
0.828;0.0582;aaaaaaaa;
0.284;0.539;aaa;
0.695;0.117;aaaaaaa;
0.986;0.437;aaaaaaaaa;
0.398;0.0529;aaaaaa;
0.606;0.145;a;
0.531;0.351;aa;
0.816;0.0987;aaaaaa;
0.923;0.0498;aaaaaa;
0.0163;0.607;aaaaaaaaaa;
0.516;0.519;aa;
0.839;0.973;a;
0.9;0.537;aaaaaa;
0.805;0.95;aaaaaaaaaa;
0.575;0.509;aaaaaaaaaa;
0.454;0.0555;aaaa;
0.642;0.169;aaaaaaaaa;
0.422;0.847;aaaaaaa;
0.287;0.00655;a;
0.381;0.763;aaaaaaaaaa;
0.107;0.0902;aaaaaa;
0.509;0.976;aaaaaaa;
0.0267;0.555;aaaaaaaaaa;
0.651;0.386;aaaaaaaaa;
0.613;0.74;aaaaa;
0.174;0.778;aa;
0.367;0.697;aaa;
0.392;0.424;aaa;
0.322;0.654;aaaaaaaaaa;
0.695;0.482;aa;
0.389;0.205;aaa;
0.946;0.775;aaaaaaaa;
0.561;0.408;aaaaaaa;
0.967;0.116;aaaaaaaaa;
0.648;0.405;aa;
0.521;0.946;aaaaaa;
0.158;0.96;aaaaaaa;
0.862;0.434;aa;
0.0667;0.835;aaaa;
0.0179;0.475;aaa;
0.679;0.399;aaaaaa;
0.0819;0.00982;a;
0.898;0.265;aaaaaa;
0.894;0.672;aa;
0.63;0.585;aaaaaaaa;
0.797;0.373;aaaaaaaaa;
0.459;0.784;aaaaaaa;
0.665;0.398;aaaa;
0.367;0.693;aaa;
0.465;0.703;aaa;
0.244;0.661;aaaaaa;
0.63;0.771;aaaaaaaaaa;
0.825;0.498;aaaaa;
0.719;0.624;aaaa;
0.622;0.81;aaaaaaaaaa;
0.713;0.73;a;
0.695;0.988;aaaa;
0.344;0.013;aaaaaaa;
0.176;0.442;aaaaaaaaa;
0.726;0.732;a;
0.194;0.753;aaaaaaaa;
0.0384;0.103;aaa;
0.0442;0.482;aaaaaaa;
0.393;0.838;aaaaaaaaa;
0.765;0.253;aaaaaaaa;
0.893;0.86;aaaaaaaa;
0.447;0.942;aaaaa;
0.907;0.801;aa;
0.734;0.476;aaa;
0.63;0.718;aaaaaaaa;
0.438;0.329;aaaaaa;
0.383;0.432;aaaa;
0.522;0.32;aaaaaaaaa;
0.763;0.263;a;
0.688;0.421;aaaaaa;
0.352;0.279;aaaaa;
0.225;0.1;aaaaaaaaa;
0.773;0.131;aaaaaaa;
0.018;0.621;aa;
0.211;0.0793;aa;
0.0566;0.706;aaaaaa;
0.591;0.412;aaaa;
0.514;0.0964;aaaaaa;
0.963;0.0542;aaaaa;
0.0349;0.543;aaaaa;
0.513;0.225;aaaaaaaaa;
0.55;0.769;aaaaaaaaaa;
0.694;0.393;aaaaaaa;
0.102;0.0721;aa;
0.973;0.842;aaaa;
0.64;0.404;aaaaa;
0.438;0.674;aa;
0.575;0.0641;aaaaaa;
0.836;0.131;aaaaaaa;
0.493;0.377;aaaa;
0.759;0.773;aaaaa;
0.678;0.825;aa;
0.43;0.355;aaa;
0.0997;0.179;aaaaaaaaa;
0.31;0.428;aaaaaaaaa;
0.55;0.377;aaa;
0.216;0.485;aaaaaaa;
0.944;0.649;aaa;
0.146;0.591;aaaaa;
0.64;0.632;a;
0.906;0.0686;aaaaaaaaa;
0.728;0.36;aaaaaa;
0.353;0.83;aaaaaaaaa;
0.371;0.211;aa;
0.249;0.484;aaaaaaaa;
0.617;0.0072;aaaaaaaaaa;
0.381;0.138;aaaaaaaa;
0.436;0.483;aaaa;
0.75;0.263;a;
0.38;0.235;aaaaa;
0.746;0.845;aaaaaaaaaa;
0.572;0.188;aaaaaaaa;
0.617;0.613;aaaaa;
0.544;0.703;aaaaaaaaa;
0.285;0.254;aaaaaaaaaa;
0.764;0.775;aaa;
0.921;0.0932;aaaaaaa;
0.265;0.467;aaaa;
0.496;0.777;a;
0.623;0.375;aaaaaaa;
0.564;0.328;aaaaaaaaaa;
0.379;0.775;aaaaaaaaaa;
0.63;0.621;aaaaaaaaa;
0.67;0.369;aaaaaa;
0.204;0.651;aaaaaaaaa;
0.691;0.00848;aaaaaa;
0.824;0.24;aaaaaaaa;
0.268;0.0154;aaaa;
0.443;0.526;aaaaaaaaaa;
0.757;0.315;aa;
0.483;0.43;aaaaaaaaaa;
0.00155;0.122;aaaaaa;
0.0364;0.109;aa;
0.501;0.899;aaaaaaa;
0.497;0.528;aa;
0.821;0.516;aa;
0.585;0.494;aaaaaaa;
0.759;0.646;aa;
0.0528;0.702;aaaaaaaaa;
0.201;0.768;aaaaaa;
0.514;0.777;aaa;
0.373;0.396;aa;
0.0849;0.365;aaaaaaaaa;
0.026;0.524;aaaa;
0.0374;0.23;aaaa;
0.172;0.815;a;
0.153;0.165;a;
0.131;0.148;aaa;
0.0974;0.693;aaaaaaaaaa;
0.517;0.447;aaaaaaaa;
0.905;0.733;aaaaaa;
0.801;0.538;aaaaaaaa;
0.677;0.468;aaa;
0.355;0.0208;aaaaaa;
0.976;0.716;a;
0.431;0.746;aaaaaaaaa;
0.0316;0.0343;aaaaa;
0.207;0.939;aaaaaaaaaa;
0.478;0.241;aaaaaaa;
0.575;0.62;a;
0.915;0.652;aaaaaa;
0.386;0.0877;aaaa;
0.83;0.813;aa;
0.202;0.439;aaaaaaaaa;
0.562;0.854;aa;
0.79;0.925;aaaa;
0.637;0.82;aaaaaaaaa;
0.467;0.0989;aa;
0.376;0.987;aa;
0.266;0.739;aaaaa;
0.154;0.54;aa;
0.985;0.805;aaaaaaaaa;
0.582;0.939;aaaa;
0.846;0.667;aaaaa;
0.0593;0.0237;aaaaaaaa;
0.849;0.00756;a;
0.816;0.819;aaaaaaa;
0.758;0.387;aaaaa;
0.921;0.805;aaaaa;
0.284;0.458;aaa;
0.0583;0.303;aaaaaaa;
0.723;0.926;aaaaaaa;
0.207;0.219;aaaaaaaaa;
0.649;0.316;aaa;
0.347;0.948;a;
0.89;0.767;a;
0.0836;0.734;aaaaaaaaaa;
0.794;0.882;aaaa;
0.828;0.658;aaa;
0.0507;0.455;aaaaa;
0.873;0.162;aaaaaaaa;
0.893;0.0673;aaa;
0.194;0.882;aaaaaaa;
0.186;0.311;aaa;
0.688;0.501;a;
0.555;0.956;aaa;
0.095;0.408;aa;
0.729;0.572;aaaa;
0.877;0.595;aaaa;
0.447;0.993;aaaaaaaa;
0.576;0.69;a;
0.199;0.372;a;
0.751;0.588;aaaaaaa;
0.0509;0.591;aaaaaaa;
0.165;0.533;aa;
0.914;0.564;aaaaaa;
0.447;0.268;a;
0.0598;0.507;aa;
0.9;0.166;aaaaaa;
0.518;0.717;aaaaaaaaa;
0.734;0.738;aaaaa;
0.963;0.644;aaaaaaaa;
0.84;0.416;aaaaa;
0.71;0.711;aa;
0.608;0.402;a;
0.784;0.0764;aaaaaaaaaa;
0.247;0.548;aaaaaaa;
0.539;0.851;aaaaaaaa;
0.37;0.151;aaaaaaa;
0.552;0.631;aaaaaaaaa;
0.154;0.913;aaaaaa;
0.214;0.291;aaaaa;
0.142;0.353;aaaaa;
0.133;0.887;aaa;
0.941;0.205;aaa;
0.469;0.529;aa;
0.728;0.96;aa;
0.512;0.174;aaaaaaa;
0.181;0.579;a;
0.878;0.543;aaaaaaaa;
0.308;0.0457;aaaaa;
0.928;0.466;aaaaaa;
0.536;0.727;aaaaaa;
0.578;0.598;aa;
0.0214;0.978;a;
0.041;0.556;aa;
0.0652;0.175;aaa;
0.0417;0.748;aaaaaaaaaa;
0.547;0.267;aa;
0.1;0.946;aaaaaaaa;
0.847;0.73;aaaaa;
0.963;0.424;aaa;
0.489;0.751;aaaa;
0.213;0.0912;aaa;
0.975;0.656;aaaa;
0.0456;0.566;aaaaaaaaaa;
0.0656;0.923;aaaaaaaaaa;
0.156;0.176;aaaaaa;
0.864;0.237;aaaaaaaa;
0.0899;0.802;aaaa;
0.885;0.549;aaaaa;
0.891;0.62;aaaaaa;
0.824;0.763;aaa;
0.425;0.752;aa;
0.922;0.262;aaaaaaaa;
0.851;0.455;aaaa;
0.674;0.0205;aaaaaaaaaa;
0.0814;0.851;aa;
0.328;0.174;a;
0.949;0.297;a;
0.372;0.631;aaaaaa;
