ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.452;0.675;aa;
0.652;0.706;aaaaaaaaa;
0.0392;0.852;a;
0.466;0.982;aaaaaaa;
0.362;0.178;aaa;
0.38;0.618;aaaa;
0.284;0.41;aaa;
0.655;0.948;aa;
0.705;0.673;aaaa;
0.745;0.464;aaaa;
0.619;0.505;aaaa;
0.715;0.89;aaaaaaaaaa;
0.0765;0.432;aaaaaaaaa;
0.814;0.643;a;
0.013;0.573;a;
0.225;0.177;aaaa;
0.00742;0.763;aaaaaaa;
0.726;0.243;aaaaaaaaaa;
0.871;0.304;aaaaaaaaa;
0.59;0.748;aaaaaaaaa;
0.935;0.223;aaaaaa;
0.331;0.0631;aaaaaaaaaa;
0.581;0.0686;aaaa;
0.466;0.106;aaaaa;
0.911;0.56;aaaaaaaaaa;
0.707;0.551;aaaaaaaa;
0.798;0.805;aaaaaaa;
0.442;0.0426;aaaaaa;
0.948;0.0585;aa;
0.709;0.368;aaaaaa;
0.778;0.774;aaaaaaaaa;
0.101;0.0451;aaaa;
0.485;0.574;aaaaaaa;
0.492;0.483;aaaaaa;
0.732;0.448;aaaaaaaa;
0.208;0.713;aaaa;
0.93;0.334;aaaaaaa;
0.606;0.924;a;
0.649;0.2;a;
0.947;0.779;aaaaaa;
0.425;0.559;aaaaaa;
0.501;0.489;a;
0.965;0.283;aaa;
0.081;0.96;aaaaaaaa;
0.866;0.701;aa;
0.232;0.992;aaaaaaaaa;
0.21;0.207;aaaaaa;
0.487;0.406;aa;
0.141;0.149;aaaaaa;
0.399;0.355;aaaaaaaa;
0.625;0.672;aaaaaaa;
0.955;0.85;aaaaaaaaaa;
0.897;0.923;aaaaaa;
0.67;0.778;aaaaa;
0.528;0.374;aa;
0.0726;0.127;a;
0.327;0.986;aaaa;
0.728;0.299;aaaaaaaa;
0.794;0.306;aaa;
0.348;0.0189;aa;
0.21;0.756;aaaa;
0.243;0.343;aaa;
0.16;0.109;aaaaaa;
0.562;0.916;aaaaa;
0.831;0.492;aaa;
0.457;0.927;aaaaaa;
0.762;0.1;aaaaaa;
0.828;0.0269;aaaaaaaaaa;
0.0474;0.521;aaa;
0.66;0.143;aaaaa;
0.317;0.5;aaaa;
0.0666;0.555;a;
0.827;0.699;a;
0.00156;0.175;aaa;
0.996;0.0877;a;
0.292;0.485;aaaaaaaaaa;
0.693;0.268;aa;
0.309;0.813;aaaa;
0.627;0.624;aaaaaaaa;
0.891;0.137;aaaaaaaaa;
0.268;0.527;aaaa;
0.117;0.0103;aaaaaaaaa;
0.3;0.117;aaaaa;
0.836;0.0887;aaaaaaaa;
0.417;0.794;aaaaaaa;
0.828;0.753;aaaaaaaa;
0.343;0.304;aaaa;
0.00272;0.671;aaaaaaaa;
0.237;0.394;aaaaa;
0.368;0.94;aaaaaaa;
0.8;0.892;aa;
0.186;0.389;aaaa;
0.601;0.661;aaaaaaa;
0.943;0.849;aaaaa;
0.00613;0.959;aaaaaaaa;
0.565;0.351;a;
0.235;0.145;aaaaaaaaa;
0.841;0.144;aa;
0.481;0.261;aaaaaaaa;
0.376;0.914;aaaaaaaa;
0.457;0.216;a;
0.794;0.39;aaaa;
0.628;0.142;aaaaaaaaaa;
0.797;0.283;aaaaaaaa;
0.906;0.703;aa;
0.189;0.0498;aaaaaa;
0.378;0.906;aaaaaaaa;
0.526;0.927;aaaaaaaaaa;
0.629;0.0659;aaaaaaaa;
0.307;0.393;aaaaaaaaa;
0.0792;0.425;aaaaaaaa;
0.34;0.218;aaaaaaaa;
0.1;0.294;aa;
0.239;0.992;aaaa;
0.895;0.533;aaaa;
0.745;0.107;a;
0.0864;0.401;aaaaa;
0.59;0.0766;a;
0.553;0.495;aaaaaaaaaa;
0.852;0.814;aaaaaaa;
0.136;0.833;aaaaaaaa;
0.566;0.4;aaaaa;
0.462;0.797;a;
0.944;0.34;aa;
0.688;0.975;aaaaaaaaa;
0.0595;0.411;aaaaaa;
0.0525;0.358;aaaaa;
0.286;0.202;aaaaa;
0.24;0.867;aaa;
0.56;0.262;a;
0.237;0.269;aaaaa;
0.459;0.698;aaaaaa;
0.577;0.122;aaa;
0.234;0.0448;aaa;
0.366;0.181;aaaaaa;
0.848;0.51;aaaaa;
0.538;0.244;aaaaa;
0.888;0.823;aaaaaaaa;
0.667;0.731;aaaaaaaaa;
0.636;0.717;aa;
0.656;0.938;aaa;
0.745;0.792;a;
0.0236;0.442;aaaaa;
0.999;0.897;aa;
0.693;0.44;aaaa;
0.381;0.0687;aaaa;
0.0654;0.826;aaaa;
0.129;0.186;a;
0.743;0.392;aaaaaa;
0.896;0.892;aaaaaa;
0.657;0.372;aa;
0.146;0.47;aaaaaaaaa;
0.316;0.208;aaaaaaa;
0.237;0.19;aaaaaa;
0.965;0.0495;aaa;
0.116;0.729;aaaa;
0.274;0.326;a;
0.736;0.216;aaaaa;
0.718;0.373;aaaaaa;
0.304;0.885;a;
0.18;0.162;aaaaaaaaaa;
0.079;0.472;aaaa;
0.361;0.052;aaaaaa;
0.325;0.316;aa;
0.231;0.475;aaaaaaaaa;
0.618;0.823;aaaaaaa;
0.839;0.965;aaaaaaaa;
0.102;0.56;aaaaaaa;
0.464;0.145;aaa;
0.741;0.214;aaaaa;
0.8;0.735;aaaa;
0.424;0.477;a;
0.157;0.352;aaaaaaaa;
0.109;0.423;aaaaa;
0.53;0.314;aaaaaaaa;
0.701;0.894;aaaaaaaaaa;
0.3;0.261;aa;
0.948;0.644;a;
0.566;0.819;aaaaaaaaaa;
0.991;0.37;aaaaa;
0.983;0.159;aaaaaaa;
0.102;0.415;aa;
0.17;0.473;aaaaaaaaaa;
0.665;0.307;aaaaa;
0.0041;0.927;a;
0.606;0.464;aaa;
0.868;0.217;aaaaaaa;
0.522;0.943;a;
0.105;0.789;aaaaaaaa;
0.941;0.781;aaaaaaa;
0.972;0.937;aaaaaaaaaa;
0.482;0.398;aaaaaaaaa;
0.792;0.882;aaaaaaaaaa;
0.345;0.224;aaaaaaaaa;
0.772;0.016;aaaaaaaa;
0.0899;0.257;aaaaaa;
0.799;0.663;aaaaaaa;
0.201;0.865;aaaaaaaaaa;
0.266;0.486;aaaa;
0.997;0.00724;aaaaaaaa;
0.99;0.314;aaaaaaaaa;
0.108;0.521;aaaaaaaaa;
0.192;0.828;aaaaaaaaaa;
0.511;0.302;aaa;
0.396;0.212;aa;
0.422;0.027;a;
0.629;0.272;aa;
0.436;0.548;aaaa;
0.202;0.0776;aaaaaaa;
0.475;0.167;a;
0.945;0.676;a;
0.93;0.615;aaaaaaaaaa;
0.968;0.699;aaaaaaa;
0.715;0.823;aaaaaa;
0.817;0.694;aaa;
0.396;0.575;aaaaaaaaa;
0.676;0.819;aaa;
0.833;0.872;aaaa;
0.0719;0.079;aa;
0.76;0.349;a;
0.613;0.958;aaaa;
0.945;0.866;aaa;
0.343;0.458;aaaaaaaaaa;
0.53;0.868;aaaaaaaaaa;
0.678;0.441;aaaaa;
0.504;0.256;aaaaaaa;
0.413;0.143;aaaaaaaaa;
0.354;0.604;a;
0.76;0.772;aa;
0.411;0.37;aaa;
0.0453;0.113;aaaaaaaaaa;
0.0692;0.267;aaaa;
0.697;0.89;aaaaaaaa;
0.578;0.0703;aaaaaaaa;
0.567;0.65;aaaaaaa;
0.065;0.853;aaaaaaaa;
0.236;0.743;aaaaaaa;
0.596;0.693;aaaaaaaaa;
0.748;0.229;aaaaaaaaaa;
0.393;0.916;aaa;
0.082;0.757;aaaa;
0.184;0.518;aaaaaaaa;
0.621;0.244;a;
0.719;0.0174;aaaaaaa;
0.983;0.24;aaaa;
0.832;0.0336;aaaaaaaa;
0.811;0.0588;aaaaa;
0.608;0.74;aa;
0.428;0.257;aaaaaaaaa;
0.523;0.306;aaaaaaaaa;
0.527;0.769;aaaaaaaaa;
0.0356;0.169;aaaa;
0.775;0.0769;aaaaaa;
0.729;0.191;aaa;
0.335;0.907;aaaaaa;
0.113;0.199;aaaaaaaaaa;
0.336;0.724;aa;
0.361;0.915;aaaa;
0.229;0.1;aaaaaaaaa;
0.658;0.338;aaaaaa;
0.689;0.855;aaa;
0.862;0.851;a;
0.191;0.574;aaaaa;
0.46;0.995;aaa;
0.931;0.0638;aaaaaaa;
0.204;0.661;aaa;
0.727;0.367;aaaaaa;
0.975;0.368;aaaaaa;
0.358;0.846;aaaaaaa;
0.934;0.273;aaaaaaaa;
0.475;0.61;aaaaaaaaaa;
0.074;0.905;aaaaaaaaa;
0.618;0.328;aaaaaaaaaa;
0.41;0.945;aaaaaaaaaa;
0.589;0.912;a;
0.868;0.848;aaaa;
0.275;0.953;aaaaaa;
0.149;0.576;aaaaaaa;
0.0773;0.687;aaaaaa;
0.216;0.625;aaaaa;
0.873;0.625;aaaaa;
0.964;0.446;a;
0.895;0.495;aaaaaaaaaa;
0.871;0.299;aaaaaa;
0.509;0.622;aaaaaaaa;
0.311;0.988;aaa;
0.506;0.367;aaaaaaaa;
0.114;0.793;aaaaaaaaaa;
0.855;0.546;aaaaaaaaa;
0.86;0.968;aaaaa;
0.623;0.733;aaaaaaaaa;
0.0126;0.0776;aaaaaa;
0.523;0.635;aaaaaaaa;
0.0564;0.636;aaa;
0.0906;0.719;a;
0.394;0.0371;aaaaaaaaa;
0.87;0.552;aaaaaa;
0.0797;0.0562;a;
0.623;0.714;aaa;
0.516;0.781;aaa;
0.24;0.643;aaaaaa;
0.916;0.828;aaaaaaaaa;
0.506;0.944;aaaaaaaaa;
0.634;0.303;aaaaaaaa;
0.669;0.269;aaaaaaaa;
0.762;0.907;aaaa;
0.368;0.118;aa;
0.292;0.137;aaaaaa;
0.0548;0.332;aaa;
0.625;0.46;aaaaa;
0.445;0.27;aaa;
0.367;0.468;aaaaaa;
0.731;0.852;aaaa;
0.282;0.483;aaaaaaaaa;
0.943;0.313;aaaaaaaa;
0.55;0.304;aaaa;
0.579;0.293;aaa;
0.876;0.927;aaaaaaaa;
0.851;0.633;aa;
0.207;0.228;aaaaa;
0.841;0.211;aaaaaaaa;
0.68;0.307;aaaaa;
0.711;0.421;aaaaaaa;
0.731;0.37;aaaaaa;
0.505;0.353;aaaaa;
0.562;0.719;aaaa;
0.577;0.309;aaaaaa;
0.753;0.663;aaaaaa;
0.819;0.0583;aaaaa;
0.719;0.874;aaaaaa;
0.887;0.679;aaaaa;
0.726;0.946;aaaaaaaa;
0.653;0.105;aaaaaaaaaa;
0.98;0.0731;aaa;
0.138;0.839;a;
0.206;0.685;aaaaa;
0.166;0.17;aaaaaa;
0.0628;0.596;aaaaaaaa;
0.0753;0.316;a;
0.66;0.492;aa;
0.923;0.897;aaaaa;
0.302;0.668;a;
0.349;0.0315;aaaaaaaaa;
0.591;0.526;aaaaaaaaaa;
0.182;0.0954;aaaaaaaaa;
0.195;0.0729;aaaa;
0.614;0.978;aaaaaaaaaa;
0.649;0.114;aaaaaaa;
0.474;0.916;aaaaaaa;
0.491;0.838;aaaaaaaaaa;
0.394;0.613;aa;
0.74;0.0581;aaaaa;
0.428;0.0616;aaaaaaaaa;
0.399;0.00919;aaaaa;
0.826;0.601;aaaaaaa;
0.245;0.653;aaaaaa;
0.494;0.17;aaaaaaaaa;
0.664;0.825;aaaaaaaaaa;
0.145;0.775;a;
0.147;0.947;aaaaaaaaaa;
0.077;0.0139;aa;
0.14;0.851;aaaaaaaaa;
0.264;0.747;a;
0.603;0.892;aaaaaa;
0.37;0.56;aaaaaa;
0.264;0.98;aaaaaaaaaa;
0.0558;0.7;aaaaa;
0.641;0.0152;aa;
0.439;0.757;aaaa;
0.305;0.668;aaaaaaaaaa;
0.287;0.424;aaaaaaaa;
0.373;0.705;a;
0.992;0.872;aa;
0.0567;0.248;aaaaaaaaa;
0.908;0.497;aaaa;
0.984;0.276;a;
0.47;0.9;aaa;
0.497;0.892;a;
0.527;0.573;aaaaaaa;
0.196;0.526;aaaaaa;
0.239;0.164;a;
0.891;0.207;aaaaa;
0.0712;0.159;aaaaaaaa;
0.873;0.754;aaaaaaaa;
0.942;0.961;a;
0.0996;0.202;aaaaaaa;
0.538;0.773;aaaaaaa;
0.862;0.919;aaaaaaaa;
0.678;0.431;aaaaaaaaaa;
0.461;0.352;aaaaaa;
0.614;0.198;a;
0.917;0.787;aaa;
0.182;0.859;a;
0.93;0.834;aaa;
0.0908;0.168;aaaaaaa;
0.902;0.0524;aaaaaaaaaa;
0.112;0.951;aaaaaaaaaa;
0.758;0.22;aaaaaaaa;
0.525;0.918;aaaaaa;
0.6;0.29;aaaaaaaaa;
0.477;0.283;aaaaaaaaa;
0.781;0.97;aaaaaaaa;
0.0688;0.769;aa;
0.331;0.309;aaaaa;
0.109;0.784;aaaa;
0.723;0.334;aaaaaaaa;
0.093;0.834;aaaaa;
0.88;0.0836;aaa;
0.769;0.528;aaaaaa;
0.891;0.785;aaaaaaaaa;
0.18;0.0079;aaaaaaaa;
0.357;0.881;aaaaaaaaa;
0.53;0.402;aaaa;
0.113;0.316;a;
0.857;0.317;aaaaaaaa;
0.669;0.445;aa;
0.381;0.935;aa;
0.984;0.752;aaa;
0.625;0.837;aaaaa;
0.515;0.139;a;
0.549;0.516;aaaaa;
0.684;0.0613;aaaaaaa;
0.293;0.992;aaaaa;
0.00827;0.0688;aaaaaaa;
0.405;0.609;aaaaa;
0.835;0.829;aaaaaaaaaa;
0.735;0.349;aaaaaa;
0.486;0.962;aaaaaaa;
0.479;0.339;aaa;
0.0415;0.853;aaaaaaaaa;
0.157;0.14;aaaaaaaa;
0.267;0.0962;aaaa;
0.687;0.444;a;
0.177;0.879;a;
0.432;0.095;aaaaa;
0.992;0.668;aaaaaa;
0.00913;0.367;aaa;
0.569;0.662;aaaaaaa;
0.344;0.0617;a;
0.453;0.213;aaaaaaaaaa;
0.931;0.0317;aaaaaaaa;
0.0215;0.389;a;
0.927;0.356;aaaaaa;
0.0407;0.389;aaaaa;
0.0727;0.00394;aaa;
0.173;0.882;a;
0.585;0.197;aaaaaa;
0.169;0.442;a;
0.0539;0.762;aaaaaaa;
0.128;0.872;aaaaaaaa;
0.529;0.453;aaa;
0.491;0.555;aa;
0.868;0.506;aaaaaaaaaa;
0.139;0.493;a;
0.802;0.813;aaaaaa;
0.913;0.705;aaaaaaaaaa;
0.556;0.265;aaaaaaaaa;
0.508;0.155;aaaaaaa;
0.625;0.677;aaaaaaaa;
0.623;0.0465;aaaaaaaaa;
0.916;0.677;aaaa;
0.335;0.0193;aaaaa;
0.00869;0.132;aaaa;
0.406;0.586;a;
0.677;0.0547;aaaaaaa;
0.0595;0.215;aaaaaa;
0.713;0.315;aa;
0.718;0.159;aaa;
0.239;0.773;aaaa;
0.704;0.427;aaaa;
0.959;0.0218;aa;
0.0347;0.996;a;
0.825;0.271;aaaaaaa;
0.0867;0.256;aaaaaa;
0.657;0.813;aa;
0.734;0.789;aaaaa;
0.144;0.65;aaaaaaa;
0.675;0.146;aaa;
0.862;0.232;aaaaaaaa;
0.0771;0.152;aaaa;
0.6;0.633;aaaaaaaaa;
0.593;0.681;aaaaaaaa;
0.0758;0.953;aa;
0.69;0.00556;aaaaa;
0.457;0.928;aaaaaa;
0.642;0.755;aaaaaaa;
0.714;0.805;aaaaaaaaaa;
0.47;0.0386;aaa;
0.219;0.372;aaaaaaaa;
0.941;0.934;aaaaaaaaaa;
0.224;0.706;a;
0.736;0.662;aaaaaaa;
0.579;0.278;aaaaaaaaaa;
0.109;0.613;aaaaaaa;
0.588;0.348;aaaaaaaaa;
0.851;0.474;aaaaaaaa;
0.665;0.811;aaaaaaaa;
0.604;0.275;aaaaaaa;
0.852;0.168;aaa;
0.412;0.387;aaaa;
0.812;0.763;aaaaaaaa;
0.57;0.885;aaaaaa;
0.966;0.451;a;
0.655;0.353;a;
0.912;0.881;a;
0.503;0.6;aaaa;
0.471;0.432;aaaaa;
0.175;0.953;aaaaaaa;
0.273;0.646;aaaaaaaa;
0.114;0.896;aaaaaaaaaa;
0.819;0.748;aaaaaaaaa;
0.51;0.826;aa;
0.0877;0.75;a;
0.653;0.899;aaaaaaaa;
0.167;0.67;aaaaaaaa;
0.284;0.663;aaaaa;
0.65;0.161;aaaaaaa;
0.931;0.874;aaaaaaa;
0.389;0.807;aaaaaaaa;
0.165;0.463;aaaaaa;
0.0279;0.711;aaaaa;
0.681;0.862;aaaaaa;
0.927;0.672;aaaaaaaaaa;
0.264;0.764;aaaaaaaaaa;
0.685;0.169;aaaaaa;
0.555;0.32;aaaaaaaa;
0.326;0.966;aaaa;
0.191;0.505;aaaaaa;
0.45;0.825;aaaaaaaaa;
0.293;0.288;aaaaaaa;
0.648;0.569;aaaaaaaaaa;
0.289;0.785;aaaaa;
0.457;0.237;aaaaaaaaa;
0.716;0.223;aaaaa;
0.413;0.331;aaaaaaaaa;
0.21;0.675;aaaaaaaaaa;
0.388;0.023;aaaaaa;
0.971;0.966;aaaaaa;
0.912;0.77;aaaaaaaaaa;
0.163;0.56;aaaaaaa;
0.54;0.128;aaaaaaaa;
0.942;0.508;aaaaaa;
0.0241;0.219;aaaaaaa;
0.0977;0.872;aaaaa;
0.94;0.428;a;
0.088;0.355;aaaaa;
0.425;0.386;aa;
0.811;0.743;aaaaaaaaaa;
0.554;0.658;aaaaaaaa;
0.389;0.924;a;
0.289;0.95;aaaaaaaa;
0.13;0.205;a;
0.629;0.583;a;
0.976;0.437;aaaaaaaaaa;
0.567;0.117;aaaaa;
0.823;0.611;aaaaaaaaa;
0.215;0.529;aaaaaaaaa;
0.168;0.341;aaaaaaaaaa;
0.347;0.63;aaaaaa;
0.429;0.583;aaa;
0.506;0.52;aaaaaaaaa;
0.187;0.886;aaaaaaaaaa;
0.102;0.304;a;
0.91;0.454;aaa;
0.766;0.53;aaaaaa;
0.117;0.459;aaa;
0.0376;0.583;aaaaaaaa;
0.563;0.808;aaaaa;
0.72;0.0512;aaaaaaaaa;
0.0371;0.794;aaaaa;
0.848;0.801;aaaaaaaa;
0.504;0.987;aaaa;
0.582;0.834;aaaaaaa;
0.578;0.713;aaaaa;
0.942;0.569;aaaa;
0.583;0.17;aaaaa;
0.276;0.79;aaa;
0.949;0.176;aaaaa;
0.611;0.177;aaaaaaa;
0.264;0.75;aaa;
0.0697;0.898;aaaaaaaaa;
0.645;1;aaaaaaaaa;
0.827;0.0262;aaaaaa;
0.416;0.151;aaaaaaaaa;
0.0906;0.48;aaa;
0.765;0.582;a;
0.0169;0.571;aaa;
0.766;0.814;aaaaaaaa;
0.0112;0.531;aaaaaaaaa;
0.308;0.818;aaaaaaaaaa;
0.55;0.945;aaaaaaaaaa;
0.058;0.256;aaaaaaaaa;
0.516;0.443;aaaaaa;
0.173;0.15;aaaa;
0.601;0.916;aaaaaaaaaa;
0.768;0.742;aaaaaaaaa;
0.705;0.383;aaaaaaaa;
0.0724;0.248;aaa;
0.838;0.259;aaaaaaaaaa;
0.14;0.964;aa;
0.286;0.315;aa;
0.259;0.862;aaaaaaa;
0.325;0.563;aaaaaaaaa;
0.691;0.06;aaaa;
0.159;0.0213;aaaa;
0.226;0.22;aaaaaaaaaa;
0.0769;0.136;a;
0.247;0.78;aaaaa;
0.772;0.646;aaaaaaa;
0.832;0.149;aaaa;
0.305;0.966;aaa;
0.488;0.574;aaaaaaaaa;
0.697;0.251;a;
0.171;0.769;aaaaaaaaa;
0.0554;0.294;aaaaaaaaa;
0.351;0.00245;aa;
0.0603;0.0329;aaaaa;
0.00735;0.512;aaaaaaaa;
0.195;0.824;aaaaaaaaaa;
0.223;0.151;aa;
0.911;0.411;aaaaaaaa;
0.524;0.482;aaaaaaa;
0.68;0.205;aaa;
0.341;0.797;aaaa;
0.45;0.646;aaaaaaa;
0.785;0.476;aaaaaaaaaa;
0.89;0.415;aaaa;
0.231;0.344;aaaaaa;
0.092;0.786;a;
0.164;0.722;aaaaaaaaaa;
0.0158;0.96;aaaaaa;
0.4;0.139;aaaaaaaa;
0.569;0.187;aaaaa;
0.324;0.0668;aa;
0.728;0.647;a;
0.145;0.671;aaaa;
0.352;0.16;aaaaaaaa;
0.206;0.628;aaaa;
0.504;0.589;aaaaaaaa;
0.729;0.913;a;
0.69;0.0129;a;
0.0527;0.394;aaaa;
0.1;0.867;aaaaaaaaaa;
0.0935;0.45;aaaaaaa;
0.426;0.445;aaaaaaaaaa;
0.512;0.995;aaaaa;
0.929;0.626;aaaaa;
0.373;0.567;aaaaaa;
0.0917;0.649;aaaaaaaaaa;
0.674;0.933;aaaaaa;
0.0751;0.557;aaaaaaaa;
0.219;0.55;aaa;
0.119;0.267;aaaa;
0.61;0.0283;aaaaaaaaaa;
0.423;0.878;aaaaaaaaaa;
0.662;0.833;aaaaaaa;
0.785;0.52;aaaaaaaaaa;
0.876;0.911;aaaaaaa;
0.364;0.507;aaaaaaa;
0.235;0.877;aaaa;
0.553;0.343;a;
0.364;0.861;a;
0.581;0.345;a;
0.0585;0.402;aaaaaaaaaa;
0.895;0.987;aaaa;
0.878;0.488;aaaaaaa;
0.381;0.0339;aaaaa;
0.74;0.846;aaaaaaaaa;
0.971;0.0286;aaaaaaaaaa;
0.173;0.777;a;
0.948;0.85;a;
0.227;0.592;aa;
0.457;0.0146;aaaaaaaaaa;
0.587;0.784;aaaa;
0.894;0.594;aa;
0.207;0.49;aaaaaaa;
0.448;0.792;a;
0.491;0.164;aaaaaa;
0.683;0.859;aaaaa;
0.998;0.647;aaaaaaaaa;
0.57;0.987;aaaaaaaaa;
0.965;0.204;aaaaaaa;
0.518;0.102;aaaaaaaa;
0.961;0.178;aaaa;
0.485;0.146;a;
0.325;0.24;aaa;
0.358;0.463;aa;
0.865;0.794;aaa;
0.865;0.424;aaaaaaa;
0.151;0.0791;aaaaaaaa;
0.492;0.802;aaaaaaaaaa;
0.0878;0.749;aaaaaaa;
0.878;0.872;aaa;
0.0132;0.0167;aaaa;
0.0992;0.853;aaaaaa;
0.393;0.385;aaaaaaaa;
0.614;0.794;aa;
0.0219;0.853;aaaaaaaa;
0.0548;0.227;aaaaaaa;
0.848;0.428;aaaa;
0.676;0.578;aaaaaaa;
0.985;0.603;aaaaa;
0.343;0.381;aaaaaa;
0.698;0.446;aaaaaa;
0.903;0.294;a;
0.5;0.851;aaaaaaaaaa;
0.687;0.349;aaaa;
0.926;0.222;aaaaaa;
0.415;0.989;aa;
0.273;0.916;a;
0.426;0.343;aa;
0.644;0.249;aaaaaaaaa;
0.275;0.611;aaaaaaaaaa;
0.155;0.469;a;
0.7;0.13;aa;
0.0297;0.279;aaaaaaaa;
0.949;0.548;aaaaaaaaa;
0.717;0.534;aaaaaaaa;
0.166;0.277;aaaa;
0.151;0.618;aaaa;
0.00954;0.335;a;
0.902;0.815;aaaaaaaa;
0.91;0.365;aaaaa;
0.311;0.466;aaa;
0.764;0.971;aaaaaaaaa;
0.871;0.669;a;
0.192;0.682;aa;
0.698;0.956;aaaaaaaaaa;
0.536;0.00291;aaaaaaaaaa;
0.321;0.324;a;
0.46;0.196;aaaaaaaaa;
0.49;0.611;aaa;
0.275;0.694;aaaaaaaaaa;
0.0492;0.926;aaaaaaaa;
0.758;0.484;aaaaaaa;
0.691;0.176;aaa;
0.0931;0.37;aaa;
0.16;0.435;aaa;
0.705;0.00989;aaa;
0.341;0.523;aaa;
0.458;0.858;aaaaaaaaaa;
0.449;0.791;aa;
0.622;0.827;aaaaaaaaaa;
0.27;0.306;aaaaa;
0.097;0.108;aaaaaaa;
0.641;0.506;aaaaaa;
0.486;0.631;aaaaa;
0.407;0.656;aaa;
0.378;0.726;aaaaaaaa;
0.225;0.197;aaaaaaaaa;
0.309;0.972;aa;
0.568;0.719;aaaaa;
0.224;0.777;aaaaaa;
0.801;0.992;aaaaaaaaa;
0.419;0.45;aaaaa;
0.306;0.577;aaa;
0.0282;0.514;aaaa;
0.468;0.576;aaaaaaa;
0.151;0.376;aaaa;
0.582;0.206;aaaaaaa;
0.187;0.0805;aaaaaaaa;
0.442;0.096;aa;
0.772;0.602;a;
0.091;0.0994;aaaaaaaa;
0.7;0.061;aaaaaaaa;
0.974;0.24;aa;
0.626;0.656;aaaaaaaa;
0.0537;0.184;aaaaaa;
0.756;0.22;aaaaaaaaa;
0.279;0.853;aaaaa;
0.367;0.523;a;
0.0232;0.655;aaaaaaaaa;
0.115;0.584;aa;
0.715;0.25;aaaaaaaaa;
0.714;0.921;aaaaaaaaaa;
0.26;0.302;aaaaaaaaa;
0.413;0.872;a;
0.966;0.895;aaaaaaa;
0.961;0.498;aaa;
0.548;0.343;aaaaaaaaaa;
0.433;0.0221;a;
0.831;0.937;aaaa;
0.417;0.542;aaaaaaa;
0.738;0.602;a;
0.769;0.737;aaa;
0.999;0.796;aaaa;
0.0537;0.746;aa;
0.347;0.896;aaaaaaaa;
0.126;0.26;aaaaaaa;
0.41;0.851;aaa;
0.668;0.934;aaaaaaaa;
0.156;0.314;aaaaa;
0.601;0.207;aaaaaa;
0.665;0.276;a;
0.955;0.264;aaaaaaaaa;
0.195;0.103;aaa;
0.891;0.108;a;
0.0689;0.391;aaa;
0.775;0.318;aaaaa;
0.357;0.326;aaaa;
0.0501;0.51;aaaaaaaaa;
0.0733;0.988;aaaaaaaaa;
0.37;0.299;aa;
0.528;0.803;aaaa;
0.667;0.239;aaaaaaa;
0.107;0.198;aaaaaaaa;
0.623;0.513;aaaaa;
0.744;0.778;aaaaaaaa;
0.727;0.226;aaaaaaaaaa;
0.974;0.838;aa;
0.428;0.179;aaaaaaaaa;
0.688;0.312;aaaaaaaa;
0.862;0.954;a;
0.531;0.552;aa;
0.322;0.527;aaaaaa;
0.845;0.586;aaaaa;
0.248;0.0111;aaaaaa;
0.219;0.964;aaaaaaaaa;
0.698;0.979;aa;
0.744;0.58;aaaaaaaa;
0.765;0.52;aa;
0.743;0.486;aaaaaaaaa;
0.452;0.543;aaaaa;
0.553;0.354;aaaaaaaaa;
0.0267;0.388;aaaaaaaaa;
0.322;0.00281;aaaa;
0.556;0.137;aaa;
0.744;0.975;aaaaaaaaa;
0.657;0.714;aaaaaaaa;
0.895;0.33;aaaaaaa;
0.0971;0.248;a;
0.467;0.56;aaaaaa;
0.388;0.927;aaa;
0.0593;0.722;aaa;
0.0616;0.534;aaaaaaa;
0.0569;0.555;aaaaaaaaaa;
0.427;0.327;aaaaaaa;
0.721;0.176;aaaaa;
0.413;0.446;aaa;
0.0161;0.827;aaaaaa;
0.61;0.114;aaaaa;
0.385;0.0237;aaaaaaaa;
0.0915;0.199;aaaaa;
0.207;0.308;aaaaaaaaa;
0.879;0.301;aaaaaa;
0.838;0.742;aa;
0.625;0.924;aa;
0.142;0.0839;aaa;
0.555;0.798;aa;
0.564;0.375;aaaaa;
0.926;0.309;aaaaa;
0.638;0.284;aaaaaaaa;
0.427;0.345;aaaaaa;
0.752;0.557;aaaaaa;
0.914;0.751;aaaaaaaa;
0.511;0.956;aa;
0.298;0.891;a;
0.368;0.116;aaaaaaaa;
0.614;0.887;aa;
0.0359;0.901;aaaaaaaaa;
0.0402;0.024;aaaaaaaa;
0.0147;0.405;aa;
0.0918;0.843;aaaaaa;
0.718;0.475;aaaa;
0.639;0.385;aaaaaaaaa;
0.403;0.72;aaaaa;
0.184;0.0902;aaaaaaaa;
0.84;0.789;aaaaaa;
0.0789;0.844;aaa;
0.322;0.456;aa;
0.413;0.024;aaaaaa;
0.843;0.982;aaaaa;
0.92;0.481;aaaa;
0.941;0.448;aaaaaaaa;
0.041;0.157;aaaaaaaaa;
0.148;0.843;aaaaa;
0.489;0.271;aaaa;
0.0336;0.323;aaa;
0.506;0.861;aaaaaaaaa;
0.445;0.73;aaa;
0.283;0.886;aaaaaaaaaa;
0.566;0.543;aaaaaaaaa;
0.875;0.707;aaaaaaaa;
0.119;0.123;aaaa;
0.444;0.698;aaaaaa;
