ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
