ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.509;aaaaaa;
aa;0.558;aaaaaa;
aa;0.0584;aaaa;
aaa;0.773;aaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.254;aaaaa;
aa;0.09;aaaa;
aa;0.865;aaaaaaaaa;
aa;0.964;a;
aa;0.475;aaaaaaaaa;
aaa;0.157;aaaaa;
aaa;0.674;aaaaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.167;aaaaa;
aaa;0.309;aaaaaaa;
aaa;0.0624;aaaaa;
a;0.763;aaaaaaaaa;
a;0.23;aaaaaa;
aa;0.313;aaaaaaaaaa;
aaa;0.727;aaa;
aa;0.399;aaaaaaaaaa;
aaa;0.563;a;
a;0.487;aaaaaaaa;
aa;0.494;aaaaa;
aa;0.788;aaaaaaaa;
aa;0.162;aaaa;
aa;0.981;aaa;
aa;0.429;aaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.697;aaa;
aaa;0.606;aaaaaaaaaa;
aa;0.0845;aaaaa;
aa;0.818;aaaaaa;
a;0.0849;aaa;
a;0.634;a;
aaa;0.145;aaaaa;
aa;0.663;aaaaa;
aa;0.733;aaaaaaa;
a;0.905;a;
aaa;0.762;aaaaaaaaaa;
aaa;0.65;aaaaaaa;
a;0.768;aaaaaa;
aaa;0.225;a;
aaa;0.792;aaaa;
