ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
