ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
